x,y,t
0,0,0
1,0,21336
2,0,21673
3,0,21978
4,0,22331
5,0,57759
6,0,58045
7,0,58344
7,1,59181
7,2,59531
8,2,59968
8,1,60449
8,0,60807
9,0,61211
9,1,61955
9,2,62242
9,3,62455
9,4,62689
9,5,62920
9,6,63178
9,7,65376
9,8,65750
8,8,74885
8,9,76242
8,8,77185
8,7,98612
8,6,101753
8,5,102267
7,5,102717
8,5,104814
8,4,105200
7,4,106142
6,4,106936
6,3,112754
6,2,117217
5,2,117917
5,1,124184
5,2,124854
4,2,125430
4,3,127949
5,3,128468
5,4,129477
5,5,130380
5,6,130962
6,6,132445
6,7,133216
7,7,141475
6,7,142188
6,8,142658
6,9,143118
5,9,144135
4,9,146982
3,9,147234
2,9,147487
1,9,147768
0,9,150401
0,8,150830
1,8,151308
2,8,151654
3,8,152146
3,9,159466
4,9,159903
5,9,160311
5,8,160773
5,7,161252
4,7,161628
3,7,161960
2,7,162488
1,7,162782
0,7,163335
0,6,163715
1,6,164268
2,6,164699
3,6,165021
4,6,165443
4,5,165822
3,5,166179
3,4,166544
2,4,166954
1,4,167272
0,4,167572
0,5,168045
0,4,168461
1,4,176571
2,4,176898
3,4,177221
3,3,177680
2,3,178035
1,3,178379
0,3,178757
0,2,179118
1,2,179497
1,1,179795
2,1,180170
3,1,180484
