x,y,t
0,0,0
1,0,32137
1,1,51745
2,1,52105
2,0,52520
3,0,52946
3,1,62249
3,0,62865
4,0,63191
5,0,66537
5,1,72996
5,2,77166
4,2,77747
4,3,79840
3,3,80209
2,3,80782
1,3,81994
1,2,82755
0,2,83062
0,3,83524
0,4,105982
1,4,106382
2,4,106641
3,4,106863
3,5,115031
4,5,116215
5,5,117004
5,4,153524
5,3,162382
6,3,163042
6,2,164102
7,2,165464
7,1,170227
7,0,172924
6,0,173332
7,0,174011
8,0,174553
9,0,175944
9,1,178385
8,1,178963
8,2,179496
9,2,179941
9,3,180586
9,4,182827
8,4,187167
7,4,192490
6,4,193107
7,4,193638
7,5,193971
8,5,228999
8,6,238502
9,6,239034
9,5,240720
9,6,241148
9,7,241582
9,8,243987
8,8,244633
8,9,245074
8,8,245954
8,7,246337
7,7,248226
6,7,257691
6,8,258547
6,9,259849
5,9,261381
5,8,265469
5,7,265829
4,7,267801
3,7,268424
3,8,269802
3,9,270132
4,9,270428
3,9,270918
2,9,271386
2,8,275221
2,7,276777
1,7,277530
1,8,278848
1,9,279498
0,9,279953
0,8,281271
0,7,281513
0,6,282104
0,5,283034
0,6,283715
1,6,284163
2,6,284383
3,6,284566
4,6,284726
5,6,284867
6,6,285032
