x,y,t
0,0,0
1,0,2874
1,1,5236
1,2,6951
0,2,9067
0,3,17843
1,3,20356
2,3,22986
3,3,24386
3,4,29780
2,4,31496
1,4,32927
0,4,33960
0,5,35925
0,6,43138
1,6,91841
2,6,97700
3,6,101780
3,5,105543
4,5,109672
4,6,116234
4,7,118166
3,7,135002
2,7,137613
1,7,140412
0,7,142108
0,8,143391
0,9,145259
1,9,146771
1,8,148136
2,8,149418
2,9,152302
3,9,155547
4,9,158815
5,9,160259
6,9,162346
6,8,163943
5,8,165343
5,7,166742
4,7,169756
3,7,170058
3,8,172136
3,7,173570
4,7,175018
5,7,175833
6,7,176632
6,6,177915
5,6,180329
5,5,181978
5,4,184326
5,3,187074
4,3,188755
4,2,190720
5,2,193703
6,2,197298
6,3,199580
6,4,201344
7,4,203192
8,4,212650
8,5,215828
7,5,218608
8,5,221008
8,6,223521
8,7,230553
7,7,232399
8,7,234031
8,8,235495
8,9,237277
8,8,239193
9,8,240076
9,7,242022
9,6,242821
9,5,243024
9,4,243156
9,3,243442
9,2,243591
9,1,243756
9,0,243907
8,0,252866
8,1,255728
8,2,257858
7,2,260323
7,1,263487
7,0,265085
6,0,267850
5,0,269714
4,0,271298
5,0,275043
5,1,278607
5,0,281154
4,0,282869
3,0,283371
2,0,287566
2,1,289247
3,1,291945
