x,y,t
0,0,0
1,0,2863
1,1,3379
2,1,4927
2,0,5542
2,1,7442
3,1,8171
3,0,8754
4,0,9353
5,0,12366
6,0,12748
7,0,13164
8,0,13598
9,0,14080
9,1,15178
8,1,16143
7,1,17188
7,2,17942
8,2,18556
9,2,19090
9,3,20070
9,4,21102
9,5,21718
9,6,22251
9,7,22733
9,8,23183
8,8,24065
8,9,25447
8,8,26578
8,7,27144
8,6,27793
8,5,28442
8,4,29124
7,4,30439
7,5,33069
7,4,33917
6,4,34983
6,3,35864
6,2,36379
5,2,37225
4,2,39126
4,3,41906
5,3,42638
5,4,43137
5,3,45834
5,2,46100
5,1,46333
5,2,47016
5,3,47281
5,4,47697
5,5,51593
5,6,52473
6,6,52907
6,7,53734
7,7,54554
6,7,55403
6,8,55839
6,9,56353
5,9,57279
5,8,57950
5,7,58515
4,7,59447
4,6,60096
4,5,60595
3,5,61927
3,4,63575
3,3,64091
2,3,64690
1,3,66970
1,2,68651
0,2,69367
0,3,70116
1,3,74943
1,4,75527
2,4,76025
1,4,76707
0,4,77206
0,5,77806
0,6,78937
1,6,80199
2,6,80834
3,6,81600
3,7,82399
2,7,82981
1,7,83531
0,7,84113
0,8,84812
1,8,85395
1,9,87709
0,9,88324
1,9,89322
2,9,89772
2,8,90371
3,8,90920
3,9,91437
4,9,91902
