x,y,t
0,0,0
1,0,1508
1,1,1634
1,2,2592
0,2,2819
0,3,3253
0,4,4992
0,5,5408
0,6,5436
0,7,5472
0,8,5505
0,9,5539
1,9,5877
2,9,6292
3,9,6323
4,9,6356
5,9,6389
6,9,6423
6,8,7199
5,8,7450
5,7,7729
4,7,8016
3,7,8333
3,8,8623
2,8,8899
1,8,9145
1,7,9487
2,7,9907
2,6,10654
1,6,10831
2,6,11098
3,6,11337
3,5,11766
3,4,12068
2,4,12409
1,4,12818
1,3,13026
2,3,13261
3,3,13459
4,3,13694
4,2,14691
5,2,15558
5,3,16477
5,4,16753
5,5,17051
4,5,17321
4,6,17584
5,6,17843
6,6,18115
6,7,18473
7,7,18724
8,7,19172
8,8,19541
8,9,20265
8,8,20976
9,8,21270
9,7,21531
9,6,21780
8,6,22156
8,5,22826
7,5,23026
7,4,23587
6,4,24057
6,3,24407
6,2,25092
7,2,25466
8,2,25660
9,2,25891
9,3,26336
9,4,26633
8,4,26825
9,4,27419
9,5,27708
9,4,27996
9,3,28227
9,2,28404
9,1,28612
9,0,28962
8,0,29876
8,1,30159
7,1,30457
7,0,30883
6,0,31216
5,0,31418
5,1,31766
5,0,32166
4,0,32400
3,0,33026
2,0,33319
2,1,33568
3,1,33818
