x,y,t
0,0,0
1,0,50796
2,0,50968
3,0,51124
4,0,51287
5,0,51434
6,0,51603
7,0,51765
8,0,51936
9,0,52118
9,1,52875
9,2,53072
9,3,53244
9,4,53422
9,5,53594
9,6,53775
9,7,53977
9,8,54165
8,8,55131
8,9,55612
8,8,56496
8,7,56743
8,6,56970
8,5,57173
8,4,57380
7,4,58093
6,4,58460
7,4,66670
7,5,66933
7,4,67403
6,4,67884
6,3,68641
6,2,69183
7,2,69521
8,2,69835
8,1,70962
7,1,71330
7,2,71720
6,2,72089
5,2,72933
5,1,73858
5,2,74798
5,3,75087
5,4,75355
5,5,75664
5,6,76034
6,6,76437
6,7,76852
7,7,77324
6,7,77976
6,8,78461
6,9,78855
5,9,79240
5,8,79836
5,7,80201
4,7,80596
3,7,81468
3,8,81944
3,9,82325
4,9,82652
3,9,83041
2,9,83401
2,8,84523
2,7,84816
1,7,86510
1,8,86884
1,9,87172
0,9,88097
0,8,88420
0,7,88703
0,6,89194
1,6,105223
2,6,105465
3,6,105687
4,6,106016
4,5,106567
3,5,106947
3,4,107508
3,3,128013
4,3,128422
4,2,128998
4,3,129856
3,3,130252
2,3,133334
2,4,133935
1,4,135532
0,4,136143
0,5,136503
0,4,136907
0,3,137261
1,3,139095
1,2,141609
0,2,142053
1,2,142614
1,1,143084
2,1,143524
3,1,143761
