x,y,t
0,0,0
1,0,29998
2,0,32585
3,0,33197
3,1,34034
2,1,34437
1,1,34802
1,2,35741
0,2,36160
0,3,40703
0,4,51693
0,5,51829
0,6,52845
0,7,53332
0,8,53767
0,9,54432
1,9,56624
2,9,57322
3,9,58687
4,9,59158
5,9,59569
6,9,60877
6,8,65401
5,8,66259
5,7,68857
6,7,77831
7,7,78444
8,7,79073
8,6,80115
8,5,81397
7,5,86174
7,4,89643
6,4,95092
5,4,95586
5,5,98975
5,6,100406
6,6,102020
5,6,102727
4,6,103162
4,7,104047
3,7,104419
3,8,105365
2,8,105853
1,8,108200
1,7,108992
1,6,111341
2,6,112404
2,7,112747
3,7,113406
3,6,113799
4,6,118868
4,5,119340
3,5,119769
3,4,120536
2,4,120968
1,4,121354
1,3,122370
2,3,124033
3,3,124484
4,3,124914
4,2,132226
5,2,137816
5,1,138373
5,0,139013
4,0,139299
5,0,139755
6,0,140189
7,0,140590
8,0,141940
9,0,142387
9,1,145679
8,1,148303
7,1,149173
7,2,154325
6,2,154712
6,3,155575
5,3,156066
6,3,156828
6,2,157192
7,2,157944
8,2,158293
9,2,158723
9,3,160132
9,4,160659
8,4,160919
9,4,162461
9,5,162761
9,6,163062
9,7,163402
9,8,164233
8,8,164989
8,9,165680
