x,y,t
0,0,0
1,0,1049
2,0,1432
3,0,1832
4,0,2049
5,0,2282
6,0,2949
7,0,3299
8,0,3514
9,0,3899
9,1,4550
9,2,4999
9,3,5233
9,4,5416
9,5,5595
9,6,5799
9,7,6266
9,8,6766
8,8,7883
8,9,8266
8,8,9149
8,7,9499
8,6,9700
8,5,9883
8,4,10100
7,4,11133
7,5,13250
7,4,14267
6,4,14617
5,4,14818
5,5,15500
5,6,15717
6,6,16284
6,7,17134
7,7,18101
6,7,18567
5,7,18918
5,8,19468
5,9,20035
6,9,20835
6,8,22102
6,9,23602
5,9,23836
4,9,24018
3,9,24186
2,9,24368
1,9,24535
0,9,25002
0,8,25319
0,7,25553
0,6,25736
0,5,25936
0,4,26152
0,3,26336
0,2,26568
1,2,28703
1,1,29086
2,1,30354
3,1,30669
2,1,31303
1,1,31553
1,2,32320
1,3,32553
1,4,32737
2,4,33803
3,4,35087
3,5,35354
4,5,36537
4,6,36888
4,7,37304
3,7,38121
3,8,38421
2,8,38987
1,8,39371
1,7,39905
1,6,40304
2,6,41204
3,6,41471
3,7,42155
2,7,42405
3,7,43672
3,6,44188
3,5,44389
3,4,44755
2,4,45222
2,3,46206
3,3,46622
4,3,46922
5,3,47272
6,3,47755
6,2,48806
7,2,49722
8,2,50240
8,1,50773
7,1,51323
7,2,52007
6,2,52339
5,2,52790
5,1,53306
5,2,53840
4,2,54223
