x,y,t
0,0,0
1,0,17021
2,0,17191
3,0,17374
3,1,17654
2,1,17959
1,1,18109
1,2,18356
0,2,18606
0,3,25030
0,4,25198
0,5,25356
0,6,25513
0,7,25707
0,8,25862
0,9,26103
1,9,26571
1,8,26879
1,7,27039
1,6,27565
2,6,27848
2,7,28264
2,8,28496
2,9,29142
3,9,30912
4,9,33600
5,9,33766
6,9,33927
6,8,34331
5,8,34624
5,7,35020
4,7,35472
3,7,35763
3,8,36006
3,7,36309
3,6,36492
4,6,38796
5,6,39212
6,6,39887
6,7,40152
7,7,40404
8,7,40963
8,8,41196
8,9,41374
8,8,41688
9,8,41916
9,7,42286
9,6,42454
8,6,42758
8,5,43947
9,5,44141
9,4,44644
8,4,45282
7,4,45484
7,5,45763
7,4,46008
6,4,46260
5,4,48317
5,5,48668
4,5,48892
3,5,49065
3,4,49381
2,4,49663
1,4,49844
1,3,50111
2,3,50516
3,3,50705
4,3,50878
4,2,56217
5,2,56470
5,3,56918
5,2,57542
5,3,58313
6,3,58511
6,2,58773
7,2,59324
8,2,59504
9,2,59670
9,3,59967
9,2,60207
9,1,60425
9,0,60820
8,0,61107
8,1,61384
7,1,61675
7,0,61902
6,0,62216
5,0,62439
4,0,63231
5,0,63497
5,1,63750
