x,y,t
0,0,0
1,0,82901
2,0,83222
3,0,83620
3,1,85067
2,1,85454
1,1,85668
1,2,86146
0,2,86461
0,3,102073
1,3,102732
2,3,102983
3,3,103274
3,4,104478
2,4,104885
1,4,105181
0,4,105427
0,5,105934
0,6,106847
0,7,116489
0,6,117736
1,6,118200
2,6,118770
2,7,120016
1,7,125837
2,7,126223
3,7,126711
3,8,127661
2,8,128055
1,8,128269
0,8,128439
0,9,128867
1,9,129234
2,9,129510
3,9,130116
4,9,132593
5,9,132968
6,9,133431
6,8,133796
5,8,134139
5,7,135794
4,7,136195
4,6,138907
3,6,139282
3,5,139783
4,5,140678
5,5,141707
5,6,142097
6,6,142549
6,7,142889
7,7,143517
8,7,145465
8,8,145856
8,9,146265
8,8,147116
9,8,147697
9,7,148223
9,6,148630
8,6,172647
8,5,173042
8,4,175729
7,4,176109
7,5,176838
7,4,178517
6,4,178970
5,4,182762
5,3,183632
4,3,183998
4,2,185285
5,2,187312
6,2,187649
6,3,188027
6,2,188406
5,2,189206
5,1,189523
5,0,189908
4,0,190179
5,0,190531
6,0,190952
7,0,191373
7,1,191842
7,2,192112
8,2,192474
8,1,192884
8,0,193147
9,0,193486
9,1,193747
9,2,193941
9,3,194116
9,4,194275
9,5,194426
