x,y,t
0,0,0
1,0,584
2,0,1167
3,0,1503
4,0,1671
5,0,8567
6,0,16552
7,0,17295
8,0,18151
9,0,18463
9,1,18799
9,2,19299
9,3,19535
9,4,20037
9,5,20123
9,6,20206
9,7,20289
9,8,20372
8,8,21094
8,9,22343
8,8,22703
8,7,23094
7,7,23639
6,7,24126
6,8,24446
6,9,24862
5,9,25302
4,9,25567
3,9,25838
2,9,26023
1,9,26183
0,9,26351
0,8,26870
0,7,27191
0,6,27390
0,5,27565
0,4,27726
0,3,27901
0,2,28070
1,2,28406
1,1,28687
2,1,28991
3,1,29479
3,0,30710
4,0,31087
5,0,31309
5,1,31639
5,2,32118
6,2,32567
7,2,33798
7,1,34427
8,1,34703
8,2,35046
7,2,35413
6,2,35631
6,3,38591
6,4,39102
7,4,39470
8,4,40046
8,5,40405
8,6,42870
8,5,43158
7,5,43493
7,4,44005
6,4,44374
7,4,47031
8,4,47246
8,5,47685
8,6,47885
8,7,48053
7,7,48461
6,7,48670
6,6,49069
6,7,50359
6,8,50717
5,8,51070
5,7,51557
4,7,51918
3,7,52310
3,8,52581
2,8,52902
1,8,53142
1,7,53646
2,7,58998
2,6,59246
1,6,59670
2,6,59981
3,6,60445
3,5,60902
3,4,62062
2,4,62390
1,4,62678
1,3,62981
2,3,63310
3,3,63645
4,3,64157
4,2,64460
4,3,65044
5,3,65293
5,4,65637
5,5,65900
5,6,66325
4,6,66573
4,5,66837
