x,y,t
0,0,0
1,0,2268
1,1,3232
2,1,3683
2,0,4648
2,1,6065
3,1,6315
3,0,6931
4,0,7415
5,0,7559
6,0,7726
7,0,7893
8,0,8163
9,0,8343
8,0,9459
7,0,9647
6,0,9795
5,0,9962
4,0,10147
5,0,12015
5,1,12500
5,0,13015
6,0,13399
7,0,14651
7,1,15148
8,1,15450
9,1,15660
9,2,16965
8,2,17466
7,2,17660
6,2,17826
5,2,17976
4,2,18126
4,3,18767
3,3,19384
2,3,19577
1,3,19727
1,2,20579
0,2,21149
0,3,21669
0,4,21946
0,5,22144
0,6,22327
0,7,22477
0,8,22627
0,9,22793
1,9,23302
2,9,23460
3,9,23610
4,9,23777
5,9,23910
6,9,24077
6,8,26785
6,7,27435
7,7,27917
8,7,29215
8,8,29818
8,9,30285
8,8,30851
9,8,31269
9,7,31949
9,6,32077
9,5,32227
9,4,32394
9,3,33983
9,4,34450
8,4,34919
7,4,35094
6,4,35261
6,3,35884
5,3,36401
5,4,36916
5,5,37764
5,4,38486
6,4,38868
7,4,40883
8,4,41218
8,5,42485
8,6,42644
8,5,43199
7,5,44465
7,4,46116
6,4,46668
5,4,46847
5,5,47266
5,6,47635
6,6,49149
5,6,49735
4,6,49915
5,6,51617
5,7,52135
5,8,52618
5,7,53082
4,7,54045
3,7,54450
3,8,54936
2,8,55502
1,8,55661
0,8,55828
0,7,57286
1,7,57718
2,7,58017
2,6,58535
1,6,59053
2,6,59470
3,6,59700
3,5,60316
4,5,60767
3,5,61316
3,4,61734
2,4,62253
1,4,62445
