x,y,t
0,0,0
1,0,39407
1,1,40172
1,2,40738
0,2,41388
0,3,42638
1,3,43138
1,4,43722
0,4,44238
0,5,44873
0,6,45073
0,7,45323
0,8,45839
0,9,46272
1,9,46890
1,8,47656
1,7,47906
1,6,48139
2,6,48739
2,7,49673
2,8,49922
2,9,50240
3,9,51356
3,8,55457
3,7,55824
3,6,56207
3,5,56641
3,4,57324
2,4,57874
2,3,58291
3,3,59024
4,3,66859
4,2,69077
5,2,69876
5,3,84979
5,4,85262
5,5,85712
4,5,86178
4,6,86912
5,6,87479
4,6,94531
4,7,94813
5,7,98681
5,8,99014
5,9,99431
4,9,99798
5,9,100165
6,9,100514
6,8,101297
6,7,101998
6,6,105649
6,7,107266
7,7,107632
8,7,108882
8,6,109849
8,5,116484
7,5,117167
7,4,117451
6,4,117900
6,3,118284
6,2,118700
7,2,119919
7,1,120218
7,0,120685
6,0,121034
5,0,121351
4,0,123052
3,0,123351
2,0,123768
2,1,124268
3,1,124685
3,0,125268
4,0,125552
5,0,125918
5,1,126369
5,0,128269
6,0,128569
7,0,128986
8,0,129469
9,0,131119
9,1,131552
8,1,131970
8,2,132404
9,2,132836
9,3,134137
9,4,135803
8,4,136187
9,4,136637
9,5,137070
9,6,137620
9,7,138027
9,8,138423
8,8,139489
8,9,139721
