x,y,t
0,0,0
1,0,6514
1,1,6970
2,1,7418
3,1,12370
3,0,12770
2,0,13137
3,0,13489
4,0,13705
5,0,16505
6,0,16873
7,0,17210
8,0,17521
9,0,17817
9,1,18209
9,2,19633
8,2,19953
8,1,20289
7,1,20640
7,2,21032
6,2,21425
5,2,21945
5,1,22321
5,2,22921
4,2,23256
4,3,23681
3,3,24031
2,3,24545
1,3,25497
1,2,25777
0,2,26104
0,3,26536
0,4,26744
0,5,26920
0,6,27112
0,7,27312
0,8,27520
0,9,27792
1,9,28520
2,9,28720
3,9,28920
4,9,29112
5,9,29303
6,9,29512
6,8,29985
5,8,30328
5,7,36369
4,7,36641
3,7,37248
3,8,37544
2,8,37816
1,8,38144
1,7,38512
2,7,38927
1,7,40448
1,6,40728
2,6,41176
3,6,41600
3,5,41968
3,4,42216
2,4,42608
1,4,42912
2,4,43304
3,4,43527
3,5,43904
4,5,44200
4,6,44671
5,6,45344
5,5,46623
5,4,46815
5,3,47079
6,3,47519
6,4,47984
7,4,48352
8,4,48840
9,4,49376
9,3,49685
9,4,50111
9,5,50376
8,5,50776
7,5,51160
8,5,51967
8,6,52239
9,6,52575
9,7,53007
9,8,53607
8,8,53967
8,9,54311
8,8,54671
8,7,54863
7,7,55271
6,7,55823
6,6,56166
