x,y,t
0,0,0
1,0,7305
2,0,7526
2,1,9806
1,1,10371
2,1,10871
3,1,11337
3,0,12236
4,0,13517
5,0,13833
6,0,14050
5,0,15065
5,1,16264
5,0,17191
6,0,18311
7,0,18894
8,0,20760
9,0,21074
9,1,21856
8,1,22956
7,1,23588
7,2,25637
8,2,26902
9,2,28416
8,2,29359
7,2,29665
6,2,29880
5,2,30061
4,2,31178
4,3,33361
5,3,35242
4,3,38670
3,3,39202
2,3,39419
1,3,39635
0,3,39835
0,2,40711
1,2,42668
1,3,44213
1,4,44608
0,4,45245
1,4,46412
2,4,48077
3,4,53237
3,3,54084
4,3,55668
5,3,57247
5,4,58246
6,4,59329
6,3,60494
6,4,61359
7,4,62576
8,4,62908
9,4,63290
9,3,67466
9,4,68683
9,5,69016
8,5,69781
7,5,70281
7,4,71213
7,5,74295
8,5,75543
8,6,76142
8,7,76540
9,7,78423
9,6,79952
9,7,80936
9,8,81317
8,8,82416
8,9,83647
8,8,85712
8,7,87360
7,7,88857
6,7,90009
6,6,90939
5,6,92004
5,5,93238
5,6,95017
5,7,95367
4,7,96565
4,6,97398
4,5,97698
3,5,98594
3,6,99462
3,7,99795
2,7,101509
1,7,101742
0,7,101836
0,6,102858
0,5,103091
0,6,103956
1,6,106423
2,6,107488
2,7,110150
2,8,110748
1,8,111347
0,8,111564
0,9,113927
1,9,115842
2,9,116957
3,9,118639
3,8,119671
3,9,120669
4,9,122401
5,9,122867
5,8,123699
6,8,124961
6,9,125780
