x,y,t
0,0,0
1,0,5203
1,1,5428
2,1,5833
2,0,7422
3,0,7688
3,1,7967
3,0,8346
4,0,8564
5,0,9182
5,1,11042
5,0,12261
6,0,12566
7,0,14566
8,0,15006
9,0,15416
9,1,15877
8,1,16249
7,1,16610
7,2,17559
8,2,17847
9,2,18224
9,3,18568
9,4,19341
9,5,19778
9,6,20168
9,7,20566
9,8,20836
8,8,21234
8,9,21721
8,8,22113
8,7,22505
7,7,22998
8,7,23342
8,6,23598
8,5,23991
7,5,24397
8,5,25010
8,4,25213
7,4,25548
6,4,25933
6,3,26312
6,2,26592
5,2,27074
4,2,27986
4,3,28373
5,3,28708
5,4,29090
5,5,29544
5,6,30384
6,6,30719
6,7,31121
6,8,31774
6,9,32111
5,9,32608
5,8,32952
5,7,33221
4,7,33700
3,7,34477
3,8,34805
3,9,35177
4,9,35751
3,9,35991
2,9,36458
2,8,37311
1,8,38472
1,9,38898
0,9,39231
0,8,39555
0,7,39886
0,6,41189
1,6,41436
1,7,41747
2,7,42026
2,6,42328
3,6,42619
4,6,43018
4,5,43381
3,5,43685
3,4,44002
2,4,44402
1,4,44817
0,4,45604
0,5,45891
0,4,46201
0,3,46525
0,2,47442
1,2,47699
1,3,47977
2,3,48284
3,3,48461
