x,y,t
0,0,0
1,0,552
2,0,761
3,0,942
4,0,1155
5,0,1336
6,0,1521
7,0,1695
8,0,1916
9,0,2169
9,1,2486
9,2,2727
9,3,3373
9,4,3542
9,5,3718
9,6,3891
9,7,4061
9,8,4250
8,8,4845
8,9,5928
8,8,6254
8,7,6446
8,6,6635
8,5,6809
8,4,7009
7,4,7367
6,4,10032
5,4,11607
6,4,12356
7,4,12528
7,5,12804
7,4,13086
6,4,13401
5,4,13596
5,5,14175
5,6,14356
6,6,14558
6,7,15221
7,7,15461
6,7,15813
6,8,16080
6,9,16271
5,9,16550
5,8,16986
5,9,18440
4,9,18744
3,9,19022
2,9,19176
1,9,19355
0,9,19518
0,8,20141
0,7,20326
0,6,20509
0,5,20681
0,4,20858
0,3,21034
0,2,21204
1,2,21654
1,1,21991
2,1,22362
3,1,22566
3,0,23084
4,0,23369
5,0,23610
5,1,23970
5,2,24232
6,2,24440
7,2,24622
8,2,25114
8,1,25384
8,0,25651
8,1,26224
7,1,26493
7,2,26774
6,2,27051
5,2,27288
4,2,27506
4,3,27908
5,3,28131
6,3,28339
5,3,28595
4,3,28795
3,3,28991
2,3,29189
1,3,29405
1,4,29697
2,4,29948
3,4,30160
3,5,30711
4,5,30993
4,6,31495
3,6,31760
2,6,31949
1,6,34532
1,7,34823
2,7,35112
3,7,35311
4,7,35527
5,7,35831
4,7,36149
3,7,36446
3,8,36695
2,8,36956
1,8,37149
