x,y,t
0,0,0
1,0,1948
2,0,2356
3,0,2668
4,0,3004
5,0,3372
6,0,3644
7,0,3956
8,0,4276
9,0,4628
9,1,5508
9,2,5820
9,3,6132
9,4,6380
9,5,6636
9,6,6916
9,7,7140
9,8,7404
8,8,8116
8,9,8532
8,8,9380
8,7,9716
7,7,9988
6,7,10372
6,8,10644
6,9,11076
5,9,11404
4,9,11684
3,9,11972
2,9,12260
1,9,12532
0,9,12884
0,8,13188
0,7,13484
0,6,13740
0,5,13980
0,4,14196
0,3,14412
0,2,14652
1,2,15692
1,1,15851
2,1,16196
3,1,16516
3,0,17012
4,0,17260
5,0,17548
5,1,17908
5,0,18252
6,0,18427
7,0,18683
7,1,19092
8,1,19524
8,2,19812
7,2,20156
6,2,20412
5,2,20716
4,2,21052
4,3,22476
3,3,22747
2,3,23156
1,3,23468
1,4,23964
2,4,24244
3,4,24491
3,5,24908
3,6,25388
2,6,25676
1,6,26004
1,7,26371
1,8,27452
2,8,27732
2,7,28035
3,7,28347
3,8,28707
3,7,29771
4,7,29979
5,7,30819
5,8,31235
5,7,31563
5,6,31939
4,6,32651
5,6,32851
6,6,33131
5,6,33467
4,6,34155
4,5,34331
5,5,34731
5,4,35099
5,3,35507
6,3,35811
6,4,36139
7,4,36683
8,4,36915
8,5,37283
8,6,37619
8,5,38123
7,5,38347
