x,y,t
0,0,0
1,0,25124
1,1,25533
1,2,28443
0,2,29392
0,3,30257
1,3,32604
2,3,41460
2,4,42258
1,4,42757
0,4,43272
0,5,44472
0,6,45221
1,6,57488
2,6,57903
2,7,58486
1,7,59102
0,7,59517
0,8,61351
1,8,62897
2,8,65277
1,8,70088
0,8,70337
0,9,71036
1,9,71586
2,9,71868
3,9,72418
3,8,74099
3,7,74366
3,6,74616
3,5,74882
3,4,75181
3,3,75630
4,3,77045
5,3,77826
5,4,78623
5,5,79309
4,5,80442
4,6,80938
5,6,81456
5,7,81922
4,7,82403
5,7,83203
5,8,85552
5,9,86084
4,9,86531
5,9,87038
6,9,87831
6,8,91145
6,7,91641
7,7,92525
8,7,93057
8,8,93940
8,9,94307
8,8,97203
9,8,97985
9,7,99151
9,6,99933
8,6,100863
8,7,103661
7,7,104044
6,7,104759
6,6,105492
6,7,106873
7,7,107256
8,7,108055
9,7,110752
9,6,111484
9,5,111999
8,5,112846
7,5,113279
7,4,115047
8,4,115892
9,4,117042
9,3,117577
9,2,118059
9,1,118675
9,0,119241
8,0,119977
7,0,120054
6,0,121438
5,0,121835
4,0,122237
3,0,122586
2,0,123069
2,1,124083
3,1,124584
3,0,125799
4,0,126531
5,0,126780
5,1,127412
5,2,127995
4,2,128661
5,2,129043
6,2,129293
7,2,130326
7,1,130908
8,1,131757
8,2,132472
7,2,133355
6,2,133637
6,3,134221
6,4,134606
