x,y,t
0,0,0
1,0,955
2,0,1165
3,0,1353
4,0,1552
5,0,1734
6,0,1914
7,0,2088
8,0,2272
9,0,2795
9,1,3770
8,1,4016
7,1,4240
7,2,4688
8,2,5080
9,2,5674
9,3,6216
9,4,6410
9,5,6605
9,6,6788
9,7,7002
9,8,7223
8,8,7669
8,7,8475
8,6,8649
8,5,8846
8,4,9042
7,4,9499
6,4,9698
5,4,10552
5,3,11699
6,3,11971
6,2,12406
5,2,12816
5,1,13207
5,2,13859
4,2,14542
4,3,14937
3,3,15254
2,3,15451
1,3,15632
0,3,15797
0,2,16791
1,2,17032
1,1,17661
2,1,18005
3,1,18221
2,1,18703
1,1,18904
1,2,19522
1,3,19734
0,3,19998
0,4,20399
0,5,20813
0,6,20991
0,7,21180
0,8,21366
0,9,21565
1,9,22138
2,9,22392
3,9,22609
4,9,22816
5,9,23022
6,9,23404
6,8,24186
6,7,24404
7,7,24727
6,7,25131
6,6,25456
5,6,26465
5,5,27255
5,4,27967
6,4,28201
7,4,28443
7,5,29137
7,4,29454
6,4,30125
5,4,30326
5,5,30789
5,6,31246
4,6,31575
3,6,31857
2,6,32083
1,6,32330
1,7,32796
1,8,33038
1,9,33331
2,9,34006
3,9,34208
4,9,34396
5,9,34633
6,9,34806
6,8,35664
6,7,35961
5,7,36548
4,7,36755
3,7,36932
2,7,37125
2,8,37849
3,8,38108
3,7,38917
3,6,39142
3,5,39355
3,4,39589
2,4,40000
1,4,40566
2,4,40957
3,4,41331
2,4,42022
3,4,42866
2,4,43153
3,4,43427
3,5,44112
4,5,44418
5,5,44978
5,6,45429
5,7,45641
5,8,45870
5,9,46831
5,8,56368
5,7,56637
6,7,57203
7,7,57522
8,7,57739
8,8,58165
8,9,58377
