x,y,t
0,0,0
1,0,320087
1,1,320754
2,1,321249
2,0,325832
3,0,330479
3,1,330897
3,0,331296
4,0,331753
5,0,338099
6,0,338950
7,0,340662
7,1,342963
8,1,343446
8,0,344070
9,0,344534
9,1,345303
9,2,346788
8,2,359123
7,2,359994
6,2,362218
5,2,362777
5,1,363176
5,2,363751
4,2,364075
4,3,370114
3,3,371108
2,3,371547
1,3,371957
1,2,372594
0,2,373003
0,3,373511
0,4,377812
0,5,386961
0,4,387355
1,4,387741
2,4,388377
3,4,388753
3,5,392243
4,5,394211
4,6,395075
3,6,395679
2,6,396042
1,6,396470
0,6,396904
0,7,397376
1,7,398375
2,7,399466
2,8,405970
1,8,406371
0,8,406706
0,9,407019
1,9,407466
2,9,407774
3,9,408325
3,8,408782
3,7,409695
4,7,410306
5,7,417603
5,8,418486
5,9,419110
4,9,419807
5,9,420226
6,9,420589
6,8,421365
6,7,421699
6,6,422068
5,6,422432
5,5,422817
5,4,423288
5,3,423658
6,3,424906
6,4,425302
7,4,425826
8,4,426313
9,4,430252
9,3,430811
9,4,431675
9,5,432096
9,6,436165
9,7,436481
9,8,436888
8,8,437938
8,9,438282
8,8,439029
8,7,439362
8,6,439651
8,5,440026
7,5,440374
8,5,441962
8,6,442235
8,7,442444
7,7,442683
