x,y,t
0,0,0
1,0,1689
2,0,3056
3,0,3465
4,0,3857
5,0,6436
5,1,11078
5,2,11917
6,2,13602
7,2,13913
8,2,14202
9,2,16286
9,1,17967
9,0,19455
8,0,20708
8,1,21251
7,1,22014
7,0,22902
6,0,23669
5,0,27936
5,1,29578
5,2,30073
4,2,30591
4,3,31135
3,3,32774
2,3,33422
1,3,34066
0,3,38754
0,2,39869
1,2,40283
1,1,40733
2,1,41309
3,1,41821
2,1,45710
1,1,46169
1,2,46871
1,3,47486
1,4,49847
2,4,50980
3,4,51472
3,5,53737
4,5,54376
5,5,54866
5,4,56160
5,3,56637
6,3,57095
6,4,57600
7,4,58143
8,4,58704
9,4,59275
9,3,60213
9,4,60692
9,5,61176
8,5,61860
7,5,62184
8,5,62878
8,6,63861
9,6,64439
9,7,65885
9,8,66498
8,8,67361
8,9,67833
8,8,68335
8,7,68685
7,7,69126
6,7,69655
6,8,71819
6,9,73037
5,9,74697
5,8,75184
5,7,75981
5,6,76627
6,6,76971
5,6,77565
4,6,78068
3,6,80552
2,6,80943
1,6,81337
0,6,81825
0,5,82630
0,4,82828
0,5,83836
0,6,84110
0,7,84692
0,8,88387
0,9,89276
1,9,89807
1,8,90257
1,7,90546
2,7,91511
2,8,91950
2,9,92311
3,9,92802
4,9,94242
3,9,94654
3,8,95182
3,7,95560
4,7,96895
