x,y,t
0,0,0
1,0,92055
2,0,93706
3,0,94139
3,1,94472
2,1,95073
1,1,95439
1,2,95823
0,2,97640
0,3,98624
1,3,99073
2,3,99406
3,3,99757
3,4,100273
2,4,101874
1,4,102243
0,4,102724
0,5,103108
0,6,208848
1,6,209346
2,6,292563
3,6,293564
3,5,295100
4,5,295464
5,5,295798
5,4,296677
5,3,297234
4,3,298416
4,2,298799
5,2,299968
5,1,300250
5,0,300919
4,0,301249
5,0,302466
6,0,302786
7,0,303283
8,0,303766
9,0,305483
9,1,305933
9,2,308968
8,2,309349
8,1,310133
7,1,310585
7,2,311018
6,2,311418
6,3,311885
6,4,312535
7,4,313637
8,4,314469
9,4,314868
9,3,315686
9,4,316021
9,5,318704
9,6,319002
9,7,319404
9,8,322719
8,8,324254
8,9,325205
8,8,325554
8,7,325719
8,6,325886
8,5,326071
7,5,326688
8,5,327868
8,6,328286
8,7,328489
7,7,328822
6,7,329689
6,6,330241
5,6,330705
4,6,333357
5,6,333990
5,7,334223
4,7,334573
3,7,334773
2,7,334938
1,7,335104
0,7,335256
0,8,335888
0,9,336475
1,9,337057
1,8,337889
2,8,338990
3,8,341308
2,8,341691
2,9,341939
3,9,342235
4,9,342420
5,9,342568
6,9,342951
6,8,343870
5,8,344211
