x,y,t
0,0,0
1,0,1627
1,1,1854
2,1,2060
2,0,2254
3,0,2469
3,1,2677
3,0,3704
4,0,3932
5,0,4107
6,0,4283
7,0,4449
8,0,4607
9,0,4765
9,1,5097
9,2,5256
9,3,5422
9,4,6269
9,5,6429
9,6,6597
9,7,6762
9,8,6970
8,8,7800
8,9,7978
8,8,8169
8,7,8352
7,7,8647
6,7,9064
6,8,9302
6,9,9467
5,9,9659
4,9,9833
3,9,9966
2,9,10150
1,9,10299
0,9,10466
0,8,10776
0,7,10921
0,6,11081
0,5,11240
0,4,11379
0,3,11547
0,2,11723
1,2,12215
1,3,12547
1,4,13564
2,4,14526
2,3,14818
3,3,15213
3,4,15462
3,5,17132
3,6,17477
2,6,17907
1,6,18165
1,7,18418
1,8,18615
2,8,19531
2,7,20556
3,7,20760
3,8,21031
3,7,22061
3,6,22354
4,6,23495
4,7,23793
5,7,24015
5,8,24261
5,7,24553
5,6,24693
5,5,24844
4,5,25649
5,5,26014
5,4,26211
5,3,26394
4,3,26690
4,2,27007
5,2,27287
5,1,27623
5,2,28273
6,2,28504
7,2,28784
8,2,29156
8,1,29394
7,1,29947
7,2,30189
6,2,31161
6,3,31429
6,4,31629
7,4,31820
8,4,32806
8,5,33117
7,5,33911
8,5,34240
8,6,34450
8,7,35534
7,7,35749
6,7,35896
6,6,36144
