x,y,t
0,0,0
1,0,10840
2,0,11129
3,0,11736
4,0,11767
5,0,11799
6,0,11828
7,0,11858
8,0,11887
9,0,11921
9,1,12433
9,2,13293
9,3,13899
9,4,13930
9,5,13959
9,6,13989
9,7,14020
8,7,14400
8,6,14934
8,5,15292
8,4,15671
7,4,16191
6,4,16470
6,3,17000
6,2,17347
7,2,17675
7,1,18084
8,1,18502
8,2,18917
7,2,19287
6,2,20143
5,2,20405
4,2,20632
4,3,22478
3,3,22772
2,3,23380
1,3,23408
0,3,23439
0,2,25118
1,2,25471
1,1,25961
2,1,26384
3,1,26748
3,0,27662
4,0,28063
5,0,28446
5,1,28851
5,2,29261
5,3,29523
5,4,30134
5,5,30167
5,6,30194
5,7,30224
5,8,30254
5,9,30285
5,8,31138
5,7,31742
5,6,31772
5,5,31803
5,4,31834
5,3,31866
4,3,32099
3,3,32981
3,4,33385
3,5,34559
4,5,34859
4,6,35704
4,7,35943
3,7,36400
3,6,37231
3,7,37906
3,8,38513
3,9,38542
2,9,38970
2,8,39342
2,7,39951
2,6,40130
1,6,40721
1,7,41140
1,8,41421
1,9,41628
0,9,42240
0,8,42572
0,7,42781
0,6,42978
0,5,43329
0,4,44631
1,4,44973
2,4,45362
3,4,46041
3,5,47072
4,5,47569
5,5,47899
5,4,48191
6,4,48515
7,4,49087
7,5,49698
8,5,50241
9,5,50498
8,5,51203
8,6,51501
8,7,51794
7,7,52311
6,7,52570
7,7,53115
8,7,53479
8,8,53791
8,9,54182
8,8,54692
9,8,55125
9,7,55740
8,7,56326
7,7,56534
6,7,56756
6,6,57154
6,7,57658
6,8,57950
6,9,58203
5,9,58548
4,9,58797
