x,y,t
0,0,0
1,0,8546
1,1,9949
1,2,10715
0,2,11383
0,3,12274
0,4,12635
0,5,12940
0,6,13319
0,7,13606
0,8,13923
0,9,14494
1,9,15309
2,9,19935
3,9,20360
4,9,20872
5,9,21318
6,9,22030
6,8,22978
6,7,24960
7,7,26245
8,7,28515
8,8,29902
8,9,30304
8,8,31562
9,8,32042
9,7,33458
9,6,33859
9,5,35524
9,4,35853
9,3,36191
9,2,36575
9,1,36902
9,0,37420
9,1,38658
9,2,38898
9,1,40013
9,0,40325
8,0,41187
7,0,41355
6,0,41550
5,0,41752
4,0,42067
3,0,42411
2,0,43243
2,1,44324
3,1,45727
2,1,49858
1,1,50220
1,2,51405
1,3,51808
1,4,52789
1,3,60494
2,3,61480
3,3,61825
4,3,62482
4,2,63408
5,2,64671
5,1,65129
5,2,67139
6,2,68556
7,2,68823
7,1,69807
8,1,70330
8,2,71119
7,2,72122
6,2,72674
5,2,73143
5,3,73974
6,3,74639
6,4,77705
7,4,78911
8,4,79218
8,5,80298
8,6,80662
8,5,81818
7,5,82277
7,4,83987
6,4,85064
5,4,85455
5,5,86560
5,6,86936
6,6,87655
5,6,88890
5,7,89702
5,8,90035
5,7,90981
5,8,91555
5,7,92554
4,7,92894
3,7,93794
3,8,94718
2,8,95478
1,8,95853
1,7,96727
1,6,97096
1,7,100965
2,7,101942
2,6,102635
3,6,103474
4,6,103776
4,5,104551
3,5,105855
3,4,107109
2,4,107839
