x,y,t
0,0,0
1,0,24764
1,1,27630
2,1,28813
2,0,29213
3,0,29701
3,1,30018
3,0,30326
4,0,30480
5,0,31213
6,0,31499
7,0,31672
8,0,31875
9,0,32048
9,1,32719
8,1,33063
7,1,33322
7,2,34133
8,2,34395
9,2,34594
9,3,35087
9,4,35446
9,5,37981
9,6,38152
9,7,38312
9,8,38482
8,8,39044
8,9,39327
8,8,39655
8,7,39826
8,6,40334
8,5,40717
8,4,41061
7,4,41470
7,5,42204
7,4,42410
6,4,42504
6,3,43261
6,2,43887
5,2,44328
5,1,44644
5,2,44991
4,2,45266
4,3,47103
3,3,47420
2,3,47950
1,3,48228
1,2,48589
0,2,48852
0,3,49277
0,4,50182
0,5,52501
0,6,52696
0,7,52920
0,8,53204
0,9,53588
1,9,53969
1,8,54355
1,7,54652
1,6,54891
2,6,55302
2,7,55644
2,8,55990
2,9,56310
3,9,57926
4,9,58154
5,9,58361
6,9,58780
6,8,59533
6,7,59730
6,6,59929
5,6,61302
5,7,62070
5,8,62290
5,7,62668
4,7,62914
3,7,63131
3,8,63476
3,7,63740
3,6,63937
4,6,64527
4,5,64907
5,5,65186
5,4,65572
5,3,65933
4,3,67126
3,3,67378
3,4,67726
3,5,68190
3,4,68466
2,4,68731
1,4,68931
2,4,69318
3,4,69512
3,5,69696
4,5,69896
5,5,70098
5,6,70378
6,6,70584
6,7,70971
7,7,71212
