x,y,t
0,0,0
1,0,5862
1,1,6209
1,2,6499
0,2,7355
0,3,8013
0,4,8232
0,5,8426
0,6,8594
0,7,8718
0,8,8928
0,9,9255
1,9,9422
2,9,9573
3,9,9727
4,9,9877
5,9,10020
6,9,10365
6,8,11207
6,7,11405
7,7,11631
8,7,11845
8,8,12023
8,9,12218
8,8,12425
9,8,12535
9,7,12725
9,6,12912
9,5,13098
9,4,13617
9,3,13778
9,2,13940
9,1,14106
9,0,14266
8,0,14591
7,0,14793
6,0,14947
5,0,15104
4,0,15264
3,0,15703
2,0,16844
2,1,16989
3,1,17156
2,1,17316
1,1,17559
1,2,17744
1,3,18078
2,3,18256
3,3,18590
4,3,18778
4,2,19057
5,2,19271
5,1,19445
5,0,19794
6,0,19884
7,0,20143
7,1,20329
8,1,20471
8,2,20638
7,2,20851
6,2,21071
6,3,22040
5,3,22154
4,3,22353
3,3,22543
2,3,22698
1,3,22863
1,4,23010
2,4,23184
3,4,23491
3,5,23642
3,6,24033
2,6,24135
1,6,24385
1,7,24660
1,8,24932
2,8,25110
2,7,25541
3,7,25634
3,8,25816
3,9,26433
4,9,26519
5,9,26839
5,8,27002
5,7,27191
4,7,27394
4,6,27564
4,5,28208
5,5,28499
5,6,28830
5,7,29238
6,7,29361
7,7,29526
8,7,29655
9,7,29795
9,6,29916
8,6,30370
8,5,30500
8,4,30652
7,4,31123
6,4,31302
5,4,31566
6,4,31683
7,4,31886
7,5,32069
7,4,36490
6,4,36591
5,4,36755
5,5,36923
5,6,37100
6,6,37209
