x,y,t
0,0,0
1,0,590
1,1,1219
1,2,1442
0,2,1651
0,3,1937
1,3,2241
1,4,2458
0,4,2695
0,5,3002
0,6,3228
1,6,3606
1,7,3746
0,7,3956
0,8,4315
0,9,4629
1,9,4950
1,8,5121
2,8,5529
2,9,5784
3,9,6048
3,8,6226
3,7,6997
2,7,7259
2,6,7541
3,6,7851
3,5,8046
3,4,8485
2,4,8738
2,3,8991
3,3,9258
4,3,9749
4,2,10077
5,2,10504
5,1,10855
5,0,11182
4,0,11494
3,0,11766
2,0,12086
2,1,12467
3,1,12711
3,0,12905
4,0,13283
5,0,13774
6,0,13804
7,0,13835
8,0,13864
9,0,13893
9,1,14294
8,1,14495
7,1,15074
7,2,15367
6,2,15569
7,2,16040
8,2,16323
9,2,17071
9,3,17274
9,4,17763
9,5,17794
9,6,17822
9,7,17856
9,8,17886
8,8,18389
8,9,18673
8,8,19136
8,7,19411
7,7,19669
6,7,19933
6,8,20264
5,8,20584
5,9,21690
4,9,21891
5,9,22246
6,9,22628
6,8,22880
5,8,23123
5,7,23442
4,7,23774
4,6,24004
5,6,24444
6,6,24701
5,6,25142
5,5,25409
4,5,25644
5,5,26050
5,4,26349
5,3,26587
6,3,26941
6,4,27211
7,4,27461
7,5,27770
8,5,28162
8,4,28563
8,5,28912
8,6,29106
