x,y,t
0,0,0
1,0,580
2,0,1080
3,0,1163
4,0,1250
5,0,1333
6,0,1416
7,0,1499
8,0,1583
9,0,1666
9,1,2297
9,2,2798
9,3,2881
9,4,2964
9,5,3047
9,6,3133
9,7,3215
9,8,3299
8,8,4388
8,9,4647
8,8,4930
8,7,5431
8,6,5516
8,5,5596
8,4,5682
7,4,7070
7,5,7267
7,4,7479
6,4,7664
5,4,8818
5,5,8982
5,6,9512
6,6,9666
6,7,9884
7,7,10106
6,7,10658
6,8,10796
6,9,11001
5,9,11263
5,8,11391
5,7,11588
4,7,11863
3,7,12057
3,8,12380
3,9,12566
4,9,12793
3,9,12985
2,9,13486
1,9,13568
0,9,13652
0,8,13905
1,8,14320
2,8,14473
2,7,14666
1,7,15017
0,7,15205
0,6,15401
1,6,15680
2,6,15856
3,6,16009
4,6,16204
4,5,16384
3,5,16693
3,4,16869
2,4,17097
1,4,17306
0,4,17483
0,5,17751
0,4,18326
0,3,18502
1,3,18796
2,3,19297
3,3,19379
4,3,19466
5,3,19550
6,3,19633
6,2,19918
7,2,20163
8,2,20348
8,1,20540
7,1,20820
7,2,21020
6,2,21229
5,2,21384
5,3,22073
5,2,22377
5,1,22553
5,2,22819
4,2,23032
5,2,23671
5,1,23872
5,0,24022
4,0,24221
3,0,24405
3,1,24616
2,1,24833
1,1,25000
1,2,25211
0,2,25359
