x,y,t
0,0,0
1,0,6805
2,0,7084
3,0,7534
4,0,8413
5,0,8835
6,0,9250
7,0,9650
8,0,10034
9,0,10500
9,1,11701
9,2,17240
8,2,18454
8,1,19787
7,1,21848
7,2,23313
6,2,24976
5,2,25509
5,1,26486
5,2,33481
5,3,34525
5,4,35342
6,4,36557
7,4,37007
8,4,37539
9,4,38007
9,3,39384
9,4,41379
9,5,41795
9,6,42080
9,7,42814
9,8,49753
8,8,52249
8,9,52931
8,8,53807
8,7,54196
8,6,54495
8,5,54961
7,5,55976
8,5,60469
9,5,61367
9,6,61867
9,7,62382
8,7,63525
7,7,63949
6,7,65091
6,8,65929
6,9,67007
5,9,69505
5,8,70953
5,7,71450
5,6,71936
6,6,73170
5,6,74298
5,5,81273
5,4,81520
5,3,82071
6,3,83501
5,3,85548
4,3,85945
4,2,87150
4,3,88660
3,3,91157
2,3,91838
1,3,92437
1,2,94155
1,1,94672
2,1,95970
3,1,96350
2,1,97452
1,1,97768
1,2,98726
0,2,99662
0,3,102638
0,4,102925
0,5,103124
0,6,103308
0,7,103507
0,8,103706
0,9,103888
1,9,105070
2,9,105370
3,9,105604
4,9,105785
3,9,111078
3,8,112356
2,8,113489
1,8,113972
1,7,115072
2,7,116239
3,7,116454
4,7,116718
4,6,117812
3,6,118684
2,6,118901
1,6,119133
2,6,120515
3,6,120765
4,6,120965
4,5,122230
3,5,123028
3,4,123873
2,4,124509
1,4,124726
