x,y,t
0,0,0
1,0,4971
1,1,6831
1,2,7040
1,3,7275
1,4,7593
0,4,8649
0,5,9301
0,6,9590
0,7,9816
0,8,10059
0,9,10459
1,9,16061
2,9,16335
3,9,16533
4,9,16818
5,9,17140
6,9,17612
6,8,20008
6,7,20561
6,6,20996
5,6,22313
4,6,22549
3,6,22724
2,6,23015
1,6,23515
1,7,24753
2,7,25264
3,7,25532
4,7,25751
5,7,26064
5,8,27927
5,7,31479
6,7,34957
7,7,35273
8,7,35534
9,7,35792
9,8,37291
8,8,37919
8,9,38496
8,8,39422
8,7,40068
9,7,41760
9,6,42409
9,5,43863
9,4,44089
9,3,44304
9,2,44518
9,1,44783
9,0,45048
8,0,45961
7,0,46220
6,0,46440
5,0,46660
4,0,46869
3,0,47092
2,0,47413
2,1,48753
1,1,49812
1,2,50988
0,2,51502
0,3,53145
1,3,53668
2,3,54003
3,3,54226
4,3,54446
5,3,54654
6,3,54908
6,2,56630
7,2,58048
8,2,58300
8,1,59294
7,1,60274
7,2,63207
6,2,64586
5,2,64951
5,1,65981
5,2,66665
4,2,67184
4,3,68602
3,3,69851
2,3,70349
2,4,71265
3,4,71821
3,5,72872
4,5,73390
5,5,73811
5,4,74757
6,4,75667
7,4,77190
8,4,77635
8,5,78590
8,6,78906
8,5,80026
7,5,80513
7,4,84588
6,4,85712
5,4,85963
5,3,87251
5,2,87489
5,1,87682
5,0,87955
4,0,88941
3,0,89259
3,1,90034
2,1,91334
1,1,91638
1,2,94284
1,3,94750
1,4,95062
0,4,95856
0,5,96305
0,6,96605
0,7,96818
0,8,97094
1,8,97951
2,8,98323
3,8,98627
