x,y,t
0,0,0
1,0,4821
2,0,5335
3,0,5735
4,0,6035
5,0,6805
6,0,8423
7,0,8839
8,0,9108
9,0,9561
9,1,10760
8,1,11562
7,1,12363
7,2,14736
8,2,15635
9,2,17303
9,3,20242
9,4,22414
9,5,23713
9,6,25365
9,7,27036
9,8,28907
8,8,32529
8,9,34634
8,8,35897
8,7,36950
8,6,38669
8,5,40339
8,4,42143
7,4,43478
7,5,45531
7,4,47234
6,4,49021
5,4,50220
5,5,51959
5,6,53696
6,6,55645
6,7,57669
7,7,59253
6,7,60052
6,8,61408
6,9,63994
5,9,65061
5,8,65829
5,7,66796
4,7,68533
3,7,69668
3,8,71022
3,9,72173
4,9,73457
3,9,74142
2,9,74860
2,8,75610
2,7,76496
1,7,77847
1,8,78936
1,9,80752
0,9,81737
0,8,82405
0,7,83071
0,6,85928
1,6,87478
2,6,88848
3,6,90417
4,6,91968
4,5,93606
3,5,95041
3,4,96460
2,4,102686
1,4,104106
0,4,106142
0,5,108362
0,4,109779
0,3,111549
1,3,113387
2,3,114405
3,3,115455
4,3,116957
5,3,118378
6,3,119962
6,2,121484
5,2,123368
5,1,126089
5,2,129595
4,2,130996
5,2,133434
4,2,137691
5,2,141965
5,1,144033
5,0,145821
4,0,146905
3,0,147822
3,1,148925
2,1,149959
1,1,151128
1,2,151776
0,2,152946
