x,y,t
0,0,0
1,0,4948
1,1,5216
1,2,6137
0,2,6783
0,3,8279
0,4,8612
0,5,8818
0,6,9253
0,7,9479
0,8,9644
0,9,9808
1,9,11582
1,8,11894
1,7,12090
1,6,12242
2,6,12538
2,7,12838
2,8,13094
2,9,13259
3,9,15362
3,8,15701
3,7,17207
3,6,17413
3,5,17612
3,4,17822
2,4,18133
1,4,18507
1,3,18767
2,3,19142
3,3,19457
4,3,19723
4,2,20698
5,2,23324
5,1,23593
5,0,26399
4,0,27617
3,0,27839
2,0,28019
2,1,28352
3,1,28607
3,0,28997
4,0,29252
5,0,29456
6,0,29687
7,0,29867
8,0,30167
9,0,30362
9,1,30719
8,1,30968
7,1,31215
7,2,33239
8,2,33508
9,2,33763
9,3,34170
9,4,34622
8,4,34978
7,4,35237
7,5,35443
8,5,35743
9,5,36046
9,6,36329
8,6,36658
8,7,37079
9,7,43863
9,8,44207
8,8,44864
8,9,45047
8,8,45362
8,7,45587
7,7,45794
6,7,47594
6,8,47818
6,9,48044
5,9,48346
4,9,48568
5,9,49228
5,8,49454
5,7,49712
4,7,50142
4,6,50402
5,6,50742
6,6,51738
5,6,51989
5,5,52244
4,5,52813
5,5,53159
5,4,53428
6,4,57005
6,3,58739
5,3,59023
5,2,59582
6,2,59789
