x,y,t
0,0,0
1,0,10941
1,1,11346
2,1,11570
2,0,11818
3,0,15706
4,0,15935
5,0,16115
6,0,16272
7,0,16452
8,0,16632
9,0,16880
9,1,17239
8,1,17577
7,1,18095
7,2,18432
6,2,18658
5,2,19085
5,1,19422
5,2,20435
4,2,20772
4,3,22326
3,3,22550
2,3,22798
1,3,23022
0,3,23473
0,4,23698
0,5,23900
0,6,24057
0,7,24214
0,8,24372
0,9,24530
1,9,24642
2,9,24845
3,9,25001
4,9,25136
5,9,25294
6,9,25475
6,8,25858
6,7,25992
7,7,26330
8,7,26848
8,8,27005
8,9,27207
8,8,27432
9,8,27612
9,7,27995
9,6,28198
9,5,28399
9,4,28557
9,3,28737
9,2,28939
8,2,29210
7,2,29457
6,2,29637
6,3,29953
5,3,30154
4,3,30492
3,3,30740
2,3,32090
1,3,32450
1,2,32674
1,1,32922
2,1,33125
3,1,33282
2,1,33597
1,1,33822
1,2,34025
1,3,34227
1,4,34407
2,4,34722
3,4,34970
3,3,35353
4,3,35600
5,3,35802
5,4,35982
6,4,36185
7,4,36365
8,4,36545
7,4,37446
7,5,37557
8,5,37738
8,6,37895
8,7,38142
7,7,38322
6,7,38525
6,8,40527
5,8,40752
5,7,41067
5,6,41292
5,5,41540
4,5,41855
3,5,42057
3,6,42327
2,6,42442
1,6,42665
1,7,42935
1,8,43183
2,8,43386
2,7,44173
3,7,44758
3,8,44914
3,7,45162
4,7,45342
5,7,45522
5,6,45657
4,6,46445
5,6,46557
6,6,46715
5,6,48875
4,6,49535
3,6,49579
2,6,49615
1,6,49655
0,6,49695
0,5,50023
0,4,50682
0,3,50729
0,2,50764
