x,y,t
0,0,0
1,0,3172
2,0,3701
3,0,3869
4,0,4042
5,0,4226
6,0,4393
7,0,4537
8,0,4753
9,0,4938
9,1,5757
8,1,6273
7,1,6656
7,2,7019
8,2,7387
9,2,7708
9,3,8110
9,4,8776
9,5,9416
9,6,9606
9,7,9768
9,8,9944
8,8,13534
8,9,14243
8,8,14921
8,7,15295
8,6,15797
8,5,16044
8,4,16278
7,4,16787
7,5,17245
7,4,17546
6,4,17825
6,3,18230
6,2,18457
5,2,18804
5,1,19058
5,2,19439
4,2,19749
4,3,20065
5,3,20451
5,4,20860
5,5,21205
5,6,21475
6,6,21874
6,7,22168
7,7,22377
6,7,23254
6,8,23612
6,9,24059
5,9,24541
4,9,25703
3,9,25898
2,9,26339
1,9,26679
0,9,26896
0,8,27475
0,7,27984
0,6,28016
0,5,28047
0,4,28077
0,3,28109
0,2,28140
1,2,28639
1,1,29149
2,1,29429
3,1,29631
2,1,30437
1,1,30771
1,2,31203
1,3,31479
2,3,31858
3,3,32065
3,4,32362
2,4,32833
1,4,33016
0,4,33439
0,5,33785
0,6,34240
1,6,34759
1,7,35149
1,8,35591
2,8,36004
3,8,36222
3,7,36635
2,7,37060
2,6,37380
3,6,37959
3,5,38296
4,5,38666
4,6,39847
4,7,40715
5,7,41122
5,8,41621
