x,y,t
0,0,0
1,0,1703
2,0,1869
3,0,2052
4,0,2236
5,0,2435
6,0,2619
7,0,2786
8,0,3321
9,0,3753
9,1,4337
8,1,4687
7,1,5105
7,2,5637
8,2,6622
9,2,6889
9,3,7323
9,4,8338
8,4,8690
7,4,8957
6,4,9407
6,3,9941
6,2,10363
5,2,11508
5,1,11807
5,2,13326
4,2,13710
4,3,14143
5,3,15162
5,4,15445
5,5,16308
5,6,17430
6,6,17730
6,7,19063
7,7,20013
8,7,20398
9,7,20600
9,6,21732
8,6,22649
8,5,23036
9,5,25334
8,5,25787
7,5,25984
8,5,27451
9,5,28503
9,6,29286
9,7,29470
9,8,29670
8,8,30601
8,9,30921
8,8,32188
8,7,32372
8,6,32589
8,7,33172
7,7,34173
6,7,34439
6,8,34841
6,9,35091
5,9,36075
4,9,36259
3,9,36458
2,9,36642
1,9,36826
0,9,38012
0,8,38359
1,8,38860
2,8,39077
3,8,39295
3,7,39728
4,7,40712
5,7,41262
5,8,41545
5,9,42847
4,9,43096
3,9,44182
2,9,44365
2,8,45366
2,7,45598
1,7,46032
0,7,46248
0,6,47032
1,6,47434
2,6,47699
3,6,47933
4,6,48414
4,5,49432
3,5,49902
3,4,50253
3,3,51203
2,3,51686
1,3,51886
0,3,52090
0,4,52871
0,5,53604
0,4,53954
1,4,54388
2,4,54889
2,3,55222
1,3,55706
0,3,56274
0,2,56840
1,2,57307
1,1,57674
2,1,58558
3,1,59643
