x,y,t
0,0,0
1,0,811
2,0,1311
3,0,1387
4,0,1471
5,0,1555
6,0,1638
7,0,1723
8,0,1810
9,0,1893
9,1,2313
9,2,2815
9,3,2891
9,4,2975
9,5,3059
9,6,3143
9,7,3227
9,8,3310
8,8,3780
8,9,4198
8,8,4715
8,7,4897
7,7,5248
6,7,5686
6,8,5867
5,8,6230
6,8,6649
6,9,6819
5,9,7107
4,9,7612
3,9,7690
2,9,7775
1,9,7858
0,9,7942
0,8,8213
0,7,8720
0,6,8798
0,5,8883
0,4,8964
0,3,9048
0,2,9131
1,2,9522
1,1,9708
2,1,9847
3,1,10063
3,0,10289
4,0,10395
5,0,10779
5,1,11042
5,2,11758
6,2,11875
7,2,12118
7,1,12338
8,1,12582
8,2,12838
9,2,13249
9,3,13531
9,4,14222
8,4,14423
8,5,14777
8,6,15639
8,7,16361
7,7,16599
6,7,16796
5,7,16989
4,7,17538
3,7,17916
3,8,18104
2,8,18470
1,8,18792
1,7,19065
1,6,19259
0,6,19732
0,5,19888
0,4,20128
1,4,20477
1,3,20697
1,2,20878
1,3,21343
2,3,21567
3,3,21763
4,3,21978
4,2,22165
4,3,22595
5,3,22814
6,3,22987
6,4,23337
7,4,23497
7,5,23717
7,4,24202
8,4,24486
8,5,24730
8,6,24996
8,7,25393
7,7,25567
6,7,25778
6,6,25957
5,6,26264
5,5,26472
5,4,26675
5,3,26974
4,3,27129
3,3,27348
2,3,27616
2,4,28006
3,4,28187
3,5,28522
4,5,28674
4,6,28934
3,6,29255
2,6,29417
2,7,29631
