x,y,t
0,0,0
1,0,11175
1,1,12303
1,2,13539
0,2,14538
0,3,17036
0,4,17481
0,5,18950
0,6,19549
0,7,20165
0,8,20731
0,9,21296
1,9,25404
1,8,31305
1,7,31585
1,6,32083
2,6,36646
2,7,40287
2,8,41209
2,9,41741
3,9,42623
3,8,43584
3,7,44017
3,6,50183
3,5,50831
3,4,51980
2,4,53512
1,4,53977
1,3,56111
2,3,57358
3,3,58806
4,3,62269
5,3,67266
6,3,67913
6,2,69046
7,2,71309
8,2,73074
9,2,73607
9,1,76654
9,0,77870
8,0,79069
7,0,79512
6,0,79870
5,0,80100
4,0,80366
3,0,80615
2,0,81792
2,1,83196
3,1,84445
3,0,87578
4,0,88774
5,0,89423
5,1,94435
5,2,96052
4,2,97414
5,2,98513
6,2,99978
7,2,101360
7,1,102576
8,1,103719
9,1,105439
9,2,106621
9,3,106853
9,4,107087
9,5,113629
9,6,113845
9,7,114062
9,8,120589
8,8,124151
8,9,125313
8,8,126632
8,7,127116
7,7,128264
6,7,128596
6,8,130113
6,9,130828
5,9,132092
4,9,132626
5,9,133407
5,8,133907
5,7,134208
4,7,135023
4,6,135988
5,6,139068
6,6,140533
5,6,142314
5,5,143354
4,5,144645
5,5,145893
5,4,147192
6,4,148757
7,4,149006
8,4,151287
8,5,153785
8,6,154850
8,5,155999
7,5,156498
