x,y,t
0,0,0
1,0,11105
1,1,11674
1,2,12004
0,2,12296
0,3,12758
1,3,13112
1,4,13392
0,4,13705
0,5,14042
0,6,14379
1,6,15113
1,7,15421
0,7,15697
0,8,16287
0,9,16515
1,9,16798
1,8,17234
2,8,17579
2,9,17860
3,9,18159
3,8,18689
3,7,20776
2,7,21101
2,6,21925
3,6,23188
4,6,23762
4,7,24069
5,7,24435
5,8,25091
5,9,25376
4,9,25697
5,9,26039
6,9,26271
6,8,26862
6,7,27174
6,6,32194
5,6,32583
5,5,32969
4,5,33270
3,5,33544
3,4,33948
2,4,34216
2,3,34539
3,3,35711
4,3,36601
4,2,37010
5,2,38923
5,3,39247
5,4,39488
6,4,39881
6,3,42475
6,2,42702
5,2,43039
5,1,43369
5,0,43946
4,0,44228
3,0,44488
2,0,44859
2,1,45237
3,1,45592
3,0,46256
4,0,46501
5,0,46719
6,0,47018
7,0,47402
7,1,47706
8,1,48061
8,0,48395
9,0,48714
9,1,49383
9,2,49686
8,2,50159
7,2,50351
8,2,51198
9,2,51381
9,3,51651
9,4,65488
8,4,65870
7,4,66063
7,5,66412
8,5,66718
9,5,66921
9,6,67181
8,6,67556
8,7,68538
9,7,68822
9,8,69675
8,8,70261
8,9,70567
8,8,70974
8,7,71163
7,7,71480
