x,y,t
0,0,0
1,0,1019
2,0,1826
3,0,2051
4,0,2233
5,0,2434
6,0,2618
7,0,2807
8,0,2998
9,0,3210
9,1,3973
9,2,4161
9,3,4346
9,4,4554
9,5,4767
9,6,4969
9,7,5176
9,8,5395
8,8,6202
8,9,6576
8,8,7312
8,7,7503
8,6,7722
8,5,7930
8,4,8150
7,4,9112
6,4,9313
5,4,9520
5,3,10487
5,2,10679
5,1,10896
5,2,11954
4,2,12380
5,2,12918
6,2,13142
7,2,13336
8,2,13548
8,1,14214
7,1,14583
8,1,15527
9,1,18814
9,2,19561
9,3,19746
9,4,19935
9,5,20234
8,5,21296
7,5,21469
8,5,22198
8,6,22778
8,7,23063
7,7,23859
6,7,24029
5,7,24223
4,7,24416
3,7,24615
2,7,24807
1,7,25007
0,7,25199
0,8,25887
1,8,26742
2,8,26944
3,8,27139
3,9,28024
2,9,28499
1,9,28692
0,9,28903
1,9,29450
2,9,29660
3,9,29869
4,9,30078
5,9,30285
6,9,30527
6,8,31250
5,8,31804
5,7,32302
5,6,32989
6,6,33496
5,6,34332
4,6,34513
3,6,34712
2,6,34906
1,6,35108
0,6,35297
0,5,36162
0,4,36347
0,3,36556
0,2,36766
1,2,37593
1,1,37933
2,1,38930
3,1,39134
2,1,40078
1,1,40311
1,2,41340
1,3,41545
1,4,42045
2,4,42778
3,4,42997
3,3,43783
2,3,44217
3,3,45096
4,3,45345
5,3,45872
6,3,46140
6,4,47626
5,4,48412
5,5,48781
4,5,49415
3,5,49624
