x,y,t
0,0,0
1,0,1767
2,0,1984
3,0,2201
4,0,2401
5,0,2618
6,0,2817
7,0,3001
8,0,4068
9,0,4467
9,1,5635
9,2,5801
9,3,6034
9,4,6218
9,5,6368
9,6,6534
9,7,6668
9,8,6782
8,8,7785
8,9,8018
8,8,8701
8,7,9151
7,7,9652
6,7,10201
6,8,10718
6,9,11101
5,9,12019
4,9,12201
3,9,12385
2,9,12602
1,9,12818
0,9,13085
0,8,14168
0,7,14335
0,6,14502
0,5,14668
0,4,14835
0,3,14984
0,2,15100
1,2,15735
1,1,16687
2,1,18301
3,1,18485
3,0,19270
4,0,19668
5,0,19853
5,1,20883
5,2,21503
6,2,21836
7,2,22336
7,1,23736
8,1,24335
9,1,24752
8,1,25669
8,2,25969
7,2,26452
6,2,26869
6,3,28636
6,4,28853
7,4,29352
8,4,30770
8,5,31204
8,6,32304
8,5,33170
7,5,33603
7,4,34253
6,4,34820
5,4,36637
5,5,37038
5,6,38087
6,6,38520
5,6,39888
5,7,40204
5,8,40671
5,7,41537
4,7,41987
3,7,43787
3,8,44188
2,8,44638
1,8,44937
1,7,45321
1,6,47188
2,6,47671
2,7,48137
2,6,48755
3,6,49170
4,6,50304
4,5,50739
3,5,51221
3,4,53071
2,4,53537
1,4,53988
1,3,54405
2,3,55405
3,3,55854
4,3,56322
4,2,57706
5,2,58055
5,3,58422
