x,y,t
0,0,0
1,0,4238
2,0,4515
3,0,4695
4,0,4845
5,0,4995
6,0,6168
7,0,6451
8,0,6629
9,0,6864
9,1,7718
9,2,7896
9,3,8063
9,4,8230
9,5,8363
9,6,8530
9,7,8697
9,8,8914
8,8,10470
8,9,10873
8,8,12033
8,7,12354
7,7,12937
6,7,16238
6,8,16604
6,9,16921
5,9,17587
4,9,17798
3,9,17965
2,9,18132
1,9,18298
0,9,18465
0,8,19421
0,7,19582
0,6,19748
0,5,19899
0,4,20065
0,3,20216
0,2,21149
1,2,22000
1,1,22656
2,1,24039
3,1,24489
2,1,25372
1,1,25606
1,2,26456
1,3,26707
1,4,27190
2,4,28407
2,3,29656
3,3,30356
4,3,30907
4,2,31357
5,2,32318
6,2,32519
7,2,32702
8,2,33174
7,2,33774
6,2,35191
6,3,35592
5,3,36892
5,4,37677
6,4,38142
7,4,38493
8,4,39011
8,5,39860
8,6,40310
8,5,42494
7,5,42912
7,4,43463
6,4,44178
5,4,44527
5,5,45479
5,6,46195
6,6,46646
6,7,47880
6,8,48312
5,8,48746
5,7,49246
4,7,49980
3,7,51383
3,8,51814
2,8,53531
1,8,53981
1,7,54467
2,7,56282
1,7,58000
1,6,58366
2,6,58951
3,6,59701
3,5,60167
4,5,61001
4,6,61418
5,6,63085
4,6,64622
3,6,64971
3,5,65389
3,4,66937
3,3,68723
4,3,69455
5,3,69855
5,2,70292
5,1,71400
5,0,71975
6,0,72605
7,0,73572
7,1,73940
8,1,74440
