x,y,t
0,0,0
1,0,980
2,0,1305
3,0,1493
4,0,1653
5,0,1794
6,0,1960
7,0,2117
8,0,2274
9,0,2577
9,1,3286
9,2,3418
9,3,3585
9,4,3724
9,5,3901
9,6,4075
9,7,4241
9,8,4560
8,8,5279
8,9,5463
8,8,5734
8,7,5954
8,6,6100
8,5,6250
8,4,6371
7,4,7139
7,5,8268
7,4,8501
6,4,8824
6,3,9225
6,2,9690
7,2,10273
8,2,10715
8,1,11022
7,1,11540
7,2,12347
6,2,12596
5,2,13271
5,1,14281
5,2,14555
5,3,14732
5,4,14892
5,5,15051
5,6,15218
6,6,15797
6,7,16326
7,7,16640
6,7,17088
6,8,17366
6,9,17600
5,9,17944
5,8,18534
5,7,18914
4,7,19486
4,6,19851
4,5,20075
3,5,20829
3,4,21614
3,3,21806
4,3,22571
4,2,22837
4,3,23535
3,3,23826
2,3,24030
1,3,24205
0,3,24376
0,2,25086
1,2,25386
1,1,25843
2,1,26183
3,1,26582
2,1,26852
1,1,27320
1,2,28212
0,2,28488
0,3,28846
0,4,28984
0,5,29147
0,6,29299
0,7,29474
0,8,29617
0,9,29794
1,9,30540
2,9,30631
3,9,30832
4,9,31505
3,9,31727
3,8,32087
3,7,32238
3,6,32413
3,5,32574
3,4,33279
2,4,33523
1,4,33700
0,4,33872
0,5,34332
0,6,34700
0,7,35624
1,7,36675
1,6,36889
1,7,37249
2,7,37607
2,8,38207
1,8,38440
1,7,38984
1,6,39372
2,6,39577
