x,y,t
0,0,0
1,0,11415
1,1,12117
1,2,12440
0,2,13143
0,3,13921
1,3,14400
2,3,16281
3,3,16574
4,3,16878
4,2,17766
5,2,18209
5,1,19032
5,0,19396
4,0,19963
3,0,20238
2,0,20479
2,1,21209
3,1,21698
3,0,22118
4,0,22591
5,0,22830
6,0,23045
7,0,23273
8,0,23528
9,0,23872
9,1,24470
8,1,25113
7,1,25358
7,2,25916
6,2,26256
7,2,27458
8,2,27717
9,2,27966
9,3,29836
9,4,30274
8,4,30799
7,4,31057
6,4,31316
6,3,31764
5,3,32153
5,4,32822
5,5,33225
4,5,33630
3,5,33908
3,4,34411
2,4,34786
1,4,35285
0,4,35314
0,5,35948
0,6,41148
0,7,41566
0,8,41831
0,9,42089
1,9,42583
2,9,42898
3,9,43142
4,9,43381
5,9,43621
6,9,43965
6,8,44727
6,7,45032
7,7,45574
8,7,45909
8,8,46682
8,9,46946
8,8,47529
9,8,47833
9,7,48267
9,6,48502
9,5,48716
8,5,50739
8,6,51179
8,5,51492
7,5,51887
8,5,53302
8,6,53712
8,7,54000
7,7,54423
6,7,54734
6,6,55237
5,6,55746
5,7,56064
5,8,56314
5,7,56778
5,6,57146
4,6,57765
3,6,58014
2,6,58238
1,6,58636
1,7,59246
1,8,59494
2,8,59873
3,8,60123
3,7,60530
2,7,60915
3,7,61265
4,7,61548
