x,y,t
0,0,0
1,0,4280
1,1,5160
2,1,5949
3,1,9936
3,0,10448
2,0,10805
3,0,11103
4,0,11598
5,0,14832
5,1,15309
5,2,16269
4,2,17843
4,3,18288
3,3,18587
3,4,19124
2,4,19485
2,3,22896
1,3,23314
1,2,24000
0,2,24351
0,3,24898
0,4,25381
1,4,26162
0,4,26383
0,5,26654
0,6,27130
0,7,27861
0,8,28351
0,9,28721
1,9,29058
1,8,29726
1,7,30130
1,6,30405
2,6,30776
2,7,31171
2,8,31933
2,9,32372
3,9,35600
3,8,36817
3,7,37056
3,6,37276
3,5,37849
4,5,38213
4,6,38641
4,7,39073
5,7,40726
5,8,41224
5,9,41535
4,9,41836
5,9,42185
6,9,42418
6,8,43751
6,7,44310
6,6,45008
5,6,45401
5,5,45685
5,4,46638
5,3,48476
6,3,49372
6,2,49846
7,2,50600
7,1,50919
7,0,51227
6,0,51642
7,0,51954
8,0,52259
9,0,52574
9,1,52908
8,1,53246
8,2,53538
9,2,53869
9,3,54212
9,4,54540
8,4,54958
7,4,55218
6,4,55522
7,4,55797
7,5,56130
8,5,56520
9,5,56846
9,6,57216
8,6,57588
8,7,58839
7,7,59736
8,7,61177
9,7,61518
9,8,61931
8,8,62240
8,9,62564
