x,y,t
0,0,0
1,0,1161
1,1,4974
1,2,5375
0,2,6876
0,3,7255
1,3,7531
2,3,7788
3,3,8212
3,4,8519
2,4,8871
1,4,9137
0,4,9379
0,5,9733
0,6,10065
0,7,10434
0,8,10735
0,9,11296
1,9,11672
1,8,12084
1,7,12450
1,6,12855
2,6,13128
2,7,13507
2,8,13822
2,9,14340
3,9,15290
3,8,15599
3,7,16855
3,6,17127
3,5,18639
4,5,19265
4,6,19804
4,7,21843
5,7,25235
5,8,25637
5,9,26125
4,9,26571
5,9,26774
6,9,26936
6,8,27384
6,7,28507
6,6,29032
5,6,29715
5,5,29965
5,4,30263
5,3,30846
5,2,31788
4,2,31999
4,3,32793
5,3,33438
6,3,33634
6,4,33980
7,4,34238
7,5,34510
8,5,34807
8,6,35125
8,7,35478
7,7,35669
8,7,36071
8,8,36275
8,9,36729
8,8,37689
9,8,37895
9,7,38239
9,6,38421
9,5,38605
9,4,38783
8,4,39458
9,4,39666
9,3,39964
9,2,40333
8,2,40541
7,2,40771
6,2,41125
7,2,41411
7,1,41701
8,1,42040
9,1,42276
9,0,42491
8,0,42997
7,0,43183
6,0,43384
5,0,43564
5,1,43971
5,0,44229
4,0,44465
3,0,44678
3,1,44967
2,1,45519
2,0,45680
