x,y,t
0,0,0
1,0,2992
1,1,3871
2,1,5295
2,0,5799
3,0,6159
3,1,9391
3,0,9903
4,0,10278
5,0,10504
5,1,11463
5,0,11855
6,0,12232
7,0,12447
8,0,12663
9,0,13400
9,1,13775
8,1,14743
7,1,14967
7,2,17207
6,2,17703
5,2,17959
4,2,18183
4,3,19416
3,3,19848
2,3,20343
1,3,20991
1,2,21463
0,2,21998
0,3,22431
0,4,25735
0,5,28703
0,6,28919
0,7,29135
0,8,29399
0,9,29695
1,9,34177
1,8,34607
2,8,35039
2,9,35511
3,9,36008
3,8,36422
3,9,37791
4,9,38159
5,9,38407
5,8,39679
6,8,40487
6,9,40888
6,8,42511
6,7,42791
5,7,44463
4,7,44703
3,7,44927
2,7,45199
1,7,45711
1,6,46191
2,6,47328
3,6,47583
3,5,48416
3,4,48919
2,4,49335
1,4,49598
2,4,50095
3,4,50327
3,5,51255
4,5,52703
4,6,53215
5,6,53863
6,6,55680
5,6,56175
5,5,56511
5,4,56759
5,3,57049
6,3,57775
6,4,58431
7,4,60952
8,4,64279
8,5,64864
7,5,66166
8,5,66767
8,6,67143
8,7,67727
7,7,68623
8,7,68999
8,8,69943
8,9,70119
8,8,70655
9,8,71006
9,7,71647
9,6,71887
9,5,72071
9,4,72256
9,3,72463
9,2,72679
8,2,73191
