x,y,t
0,0,0
1,0,5948
1,1,7959
1,2,10307
0,2,10484
0,3,11589
1,3,12129
1,4,12368
0,4,12633
0,5,12894
0,6,13116
0,7,13304
0,8,13456
0,9,13612
1,9,13881
1,8,14314
1,7,14524
1,6,14774
2,6,15901
2,7,16248
2,8,16456
2,9,16631
3,9,31128
3,8,31459
3,7,31657
3,6,32170
3,5,32396
3,4,32793
2,4,33004
2,3,33243
3,3,33798
4,3,35303
4,2,35946
5,2,37275
5,3,38071
5,4,38241
5,5,38674
4,5,38964
4,6,39156
5,6,39407
5,7,39645
4,7,39907
5,7,40359
5,8,40608
5,9,42214
4,9,42437
5,9,42674
6,9,43628
6,8,43924
6,7,45920
6,6,46070
6,7,46485
7,7,46924
8,7,47196
8,8,47458
8,9,47684
8,8,47916
9,8,48145
9,7,48360
9,6,48566
9,5,48741
9,4,48899
9,3,49175
9,2,49355
9,1,49503
9,0,49665
8,0,49951
7,0,50215
6,0,50393
5,0,50538
4,0,50688
3,0,50841
2,0,51006
2,1,51285
3,1,51758
3,0,52019
4,0,52239
5,0,52486
5,1,52728
5,2,53295
6,2,53471
7,2,54269
7,1,54510
8,1,54836
8,2,55076
7,2,55316
6,2,55535
6,3,55809
6,4,56599
7,4,56893
8,4,57335
8,5,57602
7,5,57923
8,5,58255
8,6,58499
