x,y,t
0,0,0
1,0,22357
1,1,23137
1,2,23626
0,2,24528
0,3,28165
1,3,28538
2,3,30710
2,4,31140
1,4,32016
0,4,32254
0,5,33001
0,6,33987
0,7,34605
0,8,34893
0,9,35348
1,9,36196
1,8,36762
1,7,36959
1,6,37138
2,6,38096
2,7,39107
2,8,39295
2,9,39498
3,9,40324
3,8,48097
3,7,48297
3,6,48484
3,5,48665
3,4,48903
3,3,49406
4,3,62077
4,2,62953
5,2,64520
5,3,66678
5,4,67351
5,5,68278
4,5,78005
4,6,80033
4,7,112162
5,7,113069
5,8,114186
5,9,114630
4,9,115978
5,9,116643
6,9,117127
6,8,118382
6,7,128674
6,6,129116
5,6,129928
6,6,130605
6,7,131292
7,7,132703
8,7,133703
8,8,135960
8,9,136531
8,8,137357
9,8,138863
9,7,139731
9,6,140019
9,5,167556
9,4,168188
8,4,169159
8,5,170289
8,6,170906
8,5,171719
7,5,172638
7,4,173452
6,4,173848
6,3,174730
6,2,175646
7,2,183765
7,1,192623
8,1,193933
8,2,194286
9,2,195591
9,3,195938
9,2,196676
9,1,197039
9,0,197599
8,0,198489
7,0,198733
6,0,198912
5,0,199935
5,1,200658
5,0,201401
4,0,202475
3,0,203402
3,1,204109
2,1,204457
2,0,204853
