x,y,t
0,0,0
1,0,12266
1,1,12743
2,1,13074
2,0,15042
3,0,16872
3,1,17914
3,0,18119
4,0,18386
5,0,18640
5,1,20264
5,2,21158
4,2,21357
4,3,21634
3,3,21880
2,3,22028
1,3,22179
1,2,23257
0,2,23465
0,3,23898
0,4,30379
1,4,30620
2,4,30761
3,4,31266
3,5,31533
3,6,31705
2,6,32549
1,6,32721
0,6,33263
0,5,33462
0,6,34624
0,7,34759
0,8,34917
0,9,35077
1,9,35496
1,8,35746
0,8,35884
1,8,36635
1,7,36968
2,7,37444
3,7,38888
3,8,39224
2,8,39695
2,9,40024
3,9,40289
4,9,40673
5,9,40957
6,9,41124
6,8,41642
5,8,42682
5,7,43064
4,7,43470
4,6,43972
5,6,45248
5,5,45508
4,5,45806
5,5,46131
5,4,46444
5,3,46645
6,3,49003
6,4,50052
7,4,50365
7,5,50707
8,5,51013
8,6,51318
8,7,51773
7,7,52155
6,7,52282
6,6,52570
6,7,52872
7,7,53077
8,7,53207
8,8,53710
8,9,54229
8,8,54477
9,8,54705
9,7,55013
9,6,55191
8,6,55358
8,5,56102
8,4,56265
9,4,56728
9,5,57005
9,4,57328
9,3,57500
9,2,60853
9,1,60984
9,0,62224
8,0,62530
8,1,64155
8,2,64360
7,2,64995
6,2,65114
7,2,65660
7,1,66142
7,0,66295
6,0,66826
