x,y,t
0,0,0
1,0,13560
1,1,49134
1,2,49294
0,2,49812
0,3,50218
1,3,50466
1,4,50848
0,4,51098
0,5,51343
0,6,53657
0,7,53818
0,8,54042
0,9,54246
1,9,54492
1,8,54763
1,7,54921
1,6,55145
2,6,56563
2,7,57442
2,8,58926
2,9,59285
3,9,64568
4,9,66261
5,9,67117
6,9,67340
6,8,67587
5,8,68354
5,7,68939
4,7,69118
3,7,69617
3,8,69838
3,7,70063
3,6,70310
4,6,73770
5,6,73864
6,6,74090
5,6,74360
5,5,74474
4,5,75171
3,5,75327
3,4,75576
2,4,75801
2,3,75959
3,3,76204
4,3,78254
4,2,78480
5,2,78705
5,3,79379
5,4,85492
6,4,86466
7,4,89114
7,5,89301
8,5,89684
8,6,89930
8,7,90289
7,7,90447
6,7,90809
7,7,91079
8,7,91303
8,8,91584
8,9,91732
8,8,91980
9,8,92160
9,7,92363
9,6,92563
9,5,92988
9,4,93237
8,4,94793
9,4,94929
9,3,95487
9,2,95893
8,2,96454
7,2,96615
6,2,96771
6,3,97694
5,3,97988
5,2,99517
6,2,101740
7,2,101856
7,1,102128
8,1,102326
9,1,102461
9,0,102735
8,0,102891
7,0,103095
6,0,103321
5,0,103520
5,1,103746
5,0,103949
4,0,104064
3,0,104266
2,0,104581
2,1,104739
3,1,104872
