x,y,t
0,0,0
1,0,2920
1,1,3073
2,1,3296
2,0,3880
3,0,4629
3,1,4768
3,0,5053
4,0,5250
5,0,5660
6,0,6635
7,0,6810
8,0,6992
9,0,7175
9,1,7617
8,1,8071
7,1,8417
7,2,9064
8,2,10575
9,2,10814
9,3,11070
9,4,11432
9,5,11798
9,6,12138
9,7,12549
9,8,12905
8,8,13934
8,9,14213
8,8,14512
8,7,14779
8,6,15004
8,5,15267
8,4,15522
7,4,15866
7,5,16310
7,4,17057
6,4,17300
6,3,17583
6,2,17823
5,2,18131
4,2,18500
4,3,18819
5,3,19158
5,4,19418
5,5,19846
4,5,20272
3,5,20749
3,4,20980
3,3,21271
2,3,21648
1,3,22228
1,2,22459
0,2,22746
0,3,23049
0,4,23395
1,4,23905
2,4,24692
1,4,25117
0,4,25412
0,5,25632
0,6,26101
1,6,26464
2,6,26653
3,6,26827
4,6,26985
5,6,27172
6,6,27422
6,7,27748
6,8,27919
6,9,28087
5,9,28367
4,9,28549
3,9,28719
2,9,28868
1,9,29018
0,9,29187
0,8,29525
0,7,29804
1,7,30072
1,8,30312
2,8,30523
2,7,30724
3,7,30971
4,7,31180
5,7,31355
5,8,31810
5,7,32066
4,7,32310
3,7,32476
2,7,32656
2,8,32820
3,8,33034
3,7,35318
3,6,35690
3,5,38350
3,4,38599
3,3,38763
4,3,39109
5,3,39419
5,2,39600
5,1,39871
5,2,41271
5,3,41496
5,4,41670
5,5,41847
5,6,42017
5,7,42206
6,7,42461
7,7,42642
