x,y,t
0,0,0
1,0,1644
1,1,2475
2,1,10920
2,0,12796
3,0,13362
3,1,13855
3,0,14345
4,0,14957
5,0,15480
6,0,19033
7,0,19497
7,1,20409
8,1,20856
8,0,21217
9,0,21713
9,1,22759
9,2,23146
8,2,23643
7,2,24174
6,2,24769
5,2,25840
5,1,26275
5,2,27147
4,2,27546
4,3,29233
3,3,31499
3,4,32813
2,4,33248
2,3,34441
1,3,35132
1,2,35768
0,2,36367
0,3,37135
0,4,37842
1,4,38385
0,4,38984
0,5,39508
0,6,40349
0,7,41824
0,8,42220
0,9,42674
1,9,43411
1,8,43885
1,7,44383
1,6,44850
2,6,45694
2,7,48562
2,8,49242
2,9,50197
3,9,51130
4,9,55884
5,9,56438
6,9,56867
6,8,57394
5,8,58056
5,7,59723
5,6,61142
6,6,61859
6,7,62501
7,7,63047
8,7,63764
8,8,64544
8,9,65037
8,8,65710
9,8,66117
9,7,66982
9,6,67504
8,6,68524
8,5,69074
9,5,69915
9,4,70408
9,3,72002
9,4,72480
8,4,73037
7,4,73732
7,5,74549
7,4,75347
6,4,75867
6,3,76471
5,3,77121
5,4,78739
5,5,79841
4,5,80543
3,5,81911
3,6,83048
4,6,83673
4,7,84321
3,7,85043
3,8,85528
