x,y,t
0,0,0
1,0,2304
1,1,3418
1,2,8601
1,3,8952
1,4,9419
2,4,10251
3,4,10618
3,5,12485
3,6,12985
3,7,14620
3,8,15237
3,9,15703
4,9,16753
5,9,19353
5,8,20053
5,7,20303
5,6,20504
5,5,20736
5,4,20970
5,3,21203
4,3,22037
3,3,22237
2,3,22437
1,3,22637
0,3,22854
0,2,23503
0,3,24037
0,4,24237
0,5,24421
0,6,24654
0,7,25154
0,8,25388
0,9,25587
1,9,26087
1,8,26921
1,7,27171
1,6,27421
2,6,28921
2,7,30539
2,8,30755
2,9,30989
3,9,32155
4,9,32389
5,9,32589
6,9,32805
6,8,34039
6,7,39123
6,6,39372
5,6,40273
4,6,41140
4,5,41940
4,6,42891
4,7,43123
5,7,44574
6,7,44790
7,7,45007
8,7,45240
9,7,45723
9,8,46790
8,8,47741
8,9,48141
8,8,48541
8,7,49841
8,6,50091
8,5,50308
8,4,50509
7,4,52475
7,5,53591
8,5,55393
9,5,55792
9,6,56608
9,5,56992
9,4,57192
9,3,57359
9,2,60743
9,1,60993
9,0,61210
8,0,64427
7,0,64693
6,0,64911
5,0,65111
4,0,65311
3,0,65511
2,0,65760
2,1,66560
3,1,66944
3,0,68895
4,0,69311
5,0,69511
5,1,69946
5,2,73178
4,2,76946
5,2,77613
6,2,77862
6,3,81046
6,4,81263
6,3,82413
6,2,82630
7,2,84081
8,2,84330
8,1,85430
7,1,86713
