x,y,t
0,0,0
1,0,1075804
1,1,1076958
2,1,1077812
2,0,1078813
3,0,1081876
3,1,1082660
3,0,1083437
4,0,1084526
5,0,1085009
5,1,1085808
5,0,1086325
6,0,1087171
7,0,1087656
8,0,1088069
9,0,1088924
9,1,1090007
8,1,1090807
7,1,1091106
7,2,1091756
8,2,1092506
9,2,1092806
9,3,1093701
9,4,1094168
9,5,1094772
9,6,1096556
8,6,1097238
8,5,1098238
8,4,1100120
7,4,1100604
7,5,1101437
7,4,1102471
6,4,1103264
5,4,1104170
5,3,1104854
6,3,1105553
6,2,1106230
5,2,1107019
4,2,1107552
4,3,1108419
3,3,1109635
2,3,1110118
1,3,1110634
1,2,1111451
0,2,1112230
0,3,1113749
0,4,1114700
0,5,1119531
0,4,1120130
1,4,1121397
2,4,1121808
3,4,1122278
3,5,1123247
3,6,1124131
2,6,1125163
1,6,1125662
0,6,1126127
0,7,1126898
0,8,1127430
0,9,1127948
1,9,1136276
1,8,1136909
1,7,1137306
2,7,1138408
3,7,1141809
3,8,1142440
2,8,1142940
2,9,1143489
3,9,1144173
4,9,1144553
5,9,1144986
6,9,1145434
6,8,1146056
5,8,1146622
5,7,1147466
4,7,1147922
4,6,1148654
4,5,1149083
5,5,1149704
5,6,1150270
6,6,1150987
6,7,1151620
7,7,1152253
8,7,1153085
9,7,1153436
9,8,1153986
8,8,1154384
8,9,1154786
