x,y,t
0,0,0
1,0,5651
1,1,5986
2,1,6291
2,0,7659
3,0,7995
3,1,8387
3,0,8715
4,0,9416
5,0,9616
6,0,9810
5,0,10450
5,1,10731
5,0,11149
6,0,11450
7,0,12451
8,0,12680
9,0,12936
9,1,13658
9,2,15163
8,2,15532
8,1,15881
7,1,16484
7,2,16874
6,2,18099
5,2,18459
4,2,19249
4,3,26403
3,3,27195
3,4,27603
2,4,28202
2,3,29060
1,3,32187
1,2,32555
0,2,33083
0,3,33524
0,4,34572
1,4,34995
0,4,35410
0,5,36164
0,6,36740
0,7,36983
0,8,37216
0,9,37476
1,9,37892
2,9,38090
3,9,38266
4,9,38442
5,9,38651
6,9,39043
6,8,41516
6,7,42163
7,7,42596
8,7,43027
8,8,43386
8,9,43932
8,8,44250
9,8,44677
9,7,45851
9,6,46115
9,5,46360
9,4,46643
9,3,47124
9,4,51116
8,4,52980
8,5,53316
8,6,54149
8,5,54524
7,5,55009
7,4,55370
6,4,56100
6,3,56483
5,3,57020
5,4,57468
5,5,58411
4,5,60187
3,5,60628
3,6,61766
2,6,62124
1,6,62652
1,7,63157
1,8,64009
2,8,64650
2,7,65435
3,7,66869
3,8,67354
3,7,67844
4,7,72013
5,7,72341
5,8,72755
5,7,73115
5,6,73332
4,6,73966
5,6,74250
6,6,74481
