x,y,t
0,0,0
1,0,1257
2,0,1454
3,0,1607
4,0,1779
5,0,1948
6,0,2126
7,0,2293
8,0,2728
9,0,3159
9,1,3817
9,2,4012
9,3,4195
9,4,4373
9,5,4576
9,6,4759
9,7,5567
9,8,6136
8,8,7493
8,9,8539
8,8,9120
8,7,9354
8,6,9529
8,5,9741
8,4,9925
7,4,12151
7,5,12700
7,4,13170
6,4,13890
5,4,14098
5,5,14719
5,6,15417
6,6,15945
6,7,16698
7,7,17202
6,7,17812
6,8,18378
6,9,18657
5,9,19696
4,9,19892
3,9,20535
2,9,20740
1,9,20890
0,9,21080
0,8,21806
0,7,21994
0,6,22185
0,5,22389
0,4,22550
0,3,22752
0,2,22958
1,2,24154
1,3,25608
1,4,25789
2,4,26676
3,4,26873
3,5,27618
3,6,28934
2,6,29322
1,6,29768
1,7,30263
1,8,30998
2,8,31504
3,8,31765
2,8,33122
2,7,33434
3,7,34065
4,7,34605
5,7,35114
5,8,35542
5,7,35997
5,6,36336
4,6,36881
4,5,37355
5,5,37834
5,4,38456
5,3,38843
4,3,39382
3,3,39581
2,3,39786
1,3,40394
1,2,40906
1,1,41135
2,1,42167
3,1,42371
3,0,43895
4,0,44325
5,0,44525
5,1,45015
5,2,45538
4,2,45938
5,2,46389
6,2,46614
7,2,46966
6,2,47675
6,3,48195
6,2,49376
7,2,49938
8,2,50347
8,1,50903
7,1,51438
