x,y,t
0,0,0
1,0,2622
2,0,6579
3,0,6903
3,1,8688
2,1,9162
1,1,9456
1,2,9933
0,2,10454
0,3,11471
1,3,16105
2,3,16367
2,4,16987
1,4,17477
0,4,17821
0,5,18347
0,6,18608
0,7,18804
0,8,18984
0,9,19154
1,9,19724
1,8,20213
1,7,20442
1,6,20625
2,6,21195
2,7,21686
2,8,22423
2,9,22704
3,9,26665
4,9,28367
5,9,28956
6,9,29381
6,8,29839
5,8,30475
5,7,33886
4,7,34372
3,7,34833
3,8,35390
3,7,35946
3,6,36273
4,6,37699
4,5,38357
3,5,38874
3,4,39381
3,3,39824
4,3,41117
4,2,41560
5,2,48474
5,3,49191
5,4,49403
5,5,49566
5,6,49813
6,6,50318
6,7,50816
7,7,52234
8,7,52465
8,8,54025
8,9,54279
8,8,55146
9,8,55528
9,7,56170
9,6,56678
8,6,57181
8,5,58298
9,5,58786
9,4,59374
8,4,59996
7,4,60439
7,5,61260
7,4,61781
6,4,62355
6,3,62793
6,2,63351
7,2,63859
8,2,64091
9,2,65153
9,3,65660
9,2,66238
9,1,66543
9,0,66723
8,0,67838
8,1,68328
7,1,68839
7,0,69247
6,0,70560
5,0,71788
4,0,71998
5,0,72668
5,1,73045
