x,y,t
0,0,0
1,0,2383
1,1,2688
2,1,3032
2,0,3379
3,0,3760
3,1,4128
3,0,5384
4,0,5720
5,0,5992
5,1,6384
5,0,6663
6,0,7008
7,0,7320
7,1,7648
8,1,8024
8,0,8439
9,0,8987
9,1,9367
9,2,9872
8,2,10199
7,2,10535
6,2,10904
5,2,11223
4,2,11592
4,3,11959
3,3,12208
2,3,12472
1,3,12783
1,2,13080
0,2,13696
0,3,14160
0,4,14448
1,4,14775
2,4,15000
3,4,15256
3,5,15977
4,5,16296
5,5,16592
5,4,16903
5,3,17288
6,3,17784
6,4,18104
7,4,18488
8,4,18744
9,4,18967
9,3,19427
9,4,19855
9,5,20073
8,5,20376
7,5,20704
8,5,21096
8,6,21456
9,6,21767
9,7,22271
8,7,22600
7,7,22880
6,7,23192
6,6,23552
5,6,23865
4,6,24216
3,6,24552
2,6,24880
1,6,25087
0,6,25312
0,5,25656
0,6,26087
0,7,26280
1,7,26632
2,7,26816
3,7,27016
4,7,27175
5,7,27783
5,8,29264
5,9,29747
6,9,30056
6,8,30432
6,7,31768
7,7,32127
8,7,32399
8,8,32792
8,7,33216
8,8,34216
8,9,34465
8,8,34784
9,8,35121
9,7,35631
8,7,35952
7,7,36136
6,7,36288
5,7,36416
4,7,36584
3,7,36833
3,8,37200
3,9,37415
4,9,37711
3,9,37984
2,9,38168
1,9,38337
0,9,38545
0,8,38872
1,8,39296
2,8,39447
