x,y,t
0,0,0
1,0,1233
2,0,1777
3,0,2076
4,0,2406
5,0,2676
6,0,3066
7,0,3908
8,0,4131
9,0,4307
9,1,4522
9,2,4823
9,3,4999
9,4,5166
9,5,5346
9,6,5511
9,7,5680
9,8,5869
8,8,6111
8,7,6355
7,7,6606
6,7,6983
6,8,7584
6,9,8034
5,9,9153
4,9,13223
3,9,14436
2,9,14705
1,9,14898
0,9,15123
0,8,15547
1,8,15862
2,8,16069
3,8,16265
3,7,16598
4,7,16804
5,7,17272
5,8,17681
5,7,17977
5,6,19465
6,6,19808
5,6,20529
5,5,20706
4,5,21022
4,6,21356
3,6,21604
3,5,21788
3,6,22346
2,6,22566
2,7,22884
1,7,23089
1,6,23350
0,6,23617
0,7,23978
0,6,24280
0,5,24455
0,4,24652
0,3,27010
0,2,27280
1,2,27577
1,1,27849
2,1,28163
3,1,28446
3,0,28914
4,0,29378
5,0,29569
5,1,29905
5,2,30730
6,2,31073
7,2,31343
7,1,32319
8,1,32573
8,2,32892
9,2,33894
8,2,34672
9,2,35481
9,3,35631
9,4,35997
8,4,36185
8,5,36655
8,6,37167
8,7,38138
8,8,38395
8,9,38557
8,8,38906
8,7,39066
8,6,39218
8,5,39370
7,5,39727
7,4,39986
6,4,40160
5,4,41257
5,3,41457
6,3,41843
5,3,42066
4,3,42247
3,3,42518
2,3,42772
1,3,43133
1,4,43405
2,4,43594
3,4,43836
3,3,45613
4,3,46059
4,2,46175
