x,y,t
0,0,0
1,0,1396
2,0,1896
3,0,1930
4,0,1959
5,0,1991
6,0,2020
7,0,2052
8,0,2080
9,0,2111
9,1,2877
9,2,3387
9,3,3418
9,4,3446
9,5,3476
9,6,3506
9,7,3537
9,8,3569
8,8,4314
8,9,4560
8,8,5184
8,7,5367
8,6,5543
8,7,6032
7,7,6270
6,7,6625
6,8,6958
6,9,7461
5,9,7817
4,9,8324
3,9,8352
2,9,8385
1,9,8412
1,8,9005
0,8,9496
0,9,9775
1,9,10060
2,9,10441
2,8,10834
3,8,11179
3,7,11455
4,7,11810
5,7,12042
5,8,12480
5,7,12855
5,6,13072
4,6,13217
3,6,13718
2,6,13748
1,6,13778
0,6,13808
0,7,14327
1,7,14580
2,7,15212
3,7,15428
4,7,15667
5,7,16091
6,7,16288
6,6,16706
5,6,17074
5,5,17275
4,5,17564
3,5,17775
3,4,18134
2,4,18397
1,4,18642
0,4,18839
0,5,19178
0,4,19494
0,3,19666
1,3,20211
2,3,20711
3,3,20740
4,3,20772
5,3,20802
6,3,20833
5,3,21357
5,4,21628
6,4,21873
7,4,22447
7,5,22687
8,5,22937
8,4,23212
9,4,23497
9,3,24107
9,2,24312
9,1,24529
8,1,24997
8,2,25213
7,2,25438
7,1,25793
7,2,26299
6,2,26460
5,2,26907
5,1,27234
5,2,27873
4,2,28101
4,3,28696
3,3,28845
2,3,29353
1,3,29381
0,3,29413
0,2,30718
1,2,30955
1,1,31291
2,1,31574
3,1,32074
