x,y,t
0,0,0
1,0,1234
2,0,1469
3,0,1634
4,0,2413
5,0,2582
6,0,2802
7,0,3001
8,0,3183
9,0,3492
9,1,4766
9,2,4950
9,3,5133
9,4,5311
9,5,5517
9,6,5718
9,7,5916
9,8,6250
8,8,7242
8,9,7651
8,8,9662
8,7,10178
8,6,10434
8,5,10699
8,4,11214
7,4,12190
6,4,12627
6,3,13396
6,2,14380
7,2,15442
8,2,16025
8,1,16713
7,1,17839
7,0,18918
6,0,19647
5,0,20026
5,1,21022
5,2,21269
5,3,21588
5,4,22147
6,4,23355
7,4,23795
7,5,24665
7,4,25128
6,4,25881
5,4,26102
5,5,27253
5,6,28228
6,6,28886
6,7,29959
5,7,30397
5,8,31041
6,8,31579
6,9,32296
5,9,32829
4,9,33297
3,9,33484
2,9,33685
1,9,33878
0,9,34085
1,9,37292
2,9,37517
3,9,37718
4,9,37948
5,9,38349
6,9,38692
6,8,39421
6,7,39894
7,7,40647
6,7,41683
6,8,42093
6,9,42329
5,9,43445
4,9,43651
3,9,43851
2,9,44050
1,9,44252
0,9,44486
0,8,46130
0,7,46350
0,6,46567
0,5,46785
0,4,46998
0,3,47584
0,2,48127
1,2,48886
1,1,49371
2,1,50162
3,1,50679
2,1,51842
1,1,52362
1,0,55384
2,0,55822
3,0,56015
4,0,56217
5,0,56825
5,1,57562
5,2,58246
4,2,58742
4,3,59459
3,3,59973
2,3,60749
1,3,61000
1,4,61848
2,4,62324
3,4,63569
3,5,64231
4,5,64823
4,6,65848
3,6,66249
2,6,66526
1,6,66819
1,7,67624
2,7,68064
3,7,68495
2,7,69603
1,7,69866
1,8,70929
2,8,71569
3,8,72078
3,7,72713
4,7,73234
