x,y,t
0,0,0
1,0,7186
1,1,7759
2,1,8085
2,0,11543
3,0,12702
3,1,14195
3,0,14532
4,0,15621
5,0,15935
5,1,16377
5,2,21139
4,2,21675
4,3,22072
5,3,23120
6,3,23888
6,2,24630
7,2,25917
7,1,26347
7,0,27288
6,0,27627
7,0,28217
8,0,28704
8,1,29513
8,2,29783
9,2,30855
9,1,31362
9,0,31617
9,1,32396
9,2,32609
9,3,32778
9,4,33227
8,4,37932
7,4,38144
6,4,38317
5,4,38509
5,5,39141
4,5,39465
3,5,40000
3,4,40676
3,3,41126
2,3,41871
2,4,42419
1,4,42802
1,3,43258
1,2,43612
0,2,44238
0,3,45061
0,4,45288
0,5,45432
0,6,45671
0,7,46500
0,8,46657
0,9,46840
1,9,47544
1,8,47855
1,7,48034
1,6,48210
2,6,48794
2,7,49095
2,8,49295
2,9,49440
3,9,49757
3,8,50157
3,7,50333
3,6,50499
4,6,50918
4,7,51501
5,7,52506
5,6,52828
6,6,55101
6,7,55791
6,8,56079
6,9,56569
5,9,57013
4,9,57542
5,9,58224
5,8,58539
5,7,59162
6,7,60367
7,7,60562
8,7,60738
8,8,61695
8,9,61859
8,8,62392
9,8,63371
9,7,63727
9,6,63915
9,5,64098
8,5,64903
7,5,65069
8,5,65670
8,6,66019
